,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
397102,378916700,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,513.04,0,0.0,0.0,0.0,0.0
214456,336518807,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2001,BMW  Z3          ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,0,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
314850,363494503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,1998,MITS ECLIPSE SP  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,1.5,Standard,N,N,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
138981,305272911,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1991,BUIK LESABRE CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,5.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
385803,376158900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2007,TYTA YARIS       ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
245310,346096607,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43657,31,2007,MAZDA CX9        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.7,Non-standard,Y,Y,40-100 ,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
286092,356951503,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,100-200,2006,N,N,437.78,0,0.0,0.0,0.0,0.0
132128,301676014,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1997,DODG RAM PU2500  ,Standard,-1,15,99,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.7,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
266252,352050504,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
372542,374033501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,N,N,215.18,0,0.0,0.0,0.0,0.0
31344,205656125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1994,CHEV CAPR CL LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
185988,326178807,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
294563,358955202,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
318600,364299301,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,20-50,2006,N,N,403.86,0,0.0,0.0,0.0,0.0
233728,342620406,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1994,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,2000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
311418,362727002,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,2001,OLDS ALERO GX    ,Standard,-1,13,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.1,Preferred,Y,Y,40-100 ,2006,N,N,720.5,0,0.0,0.0,0.0,0.0
27021,200682926,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.0,Non-standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
403034,380518200,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
156926,314057810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,31,2001,GMC  SIERRA2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
399182,379475000,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Non-standard,N,N,20-50,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
313672,363228503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1972,FORD F100        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,1.1,Preferred,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
342903,369258901,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,FORD TAURUS SEL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
7888,176743132,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42467,32,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.7,Preferred,Y,Y,100-200,2006,N,N,241.47,0,0.0,0.0,0.0,0.0
133998,302730014,Standard ,6,Direct Billed to Insured,Installment,Y,43376,17,2006,DODG CHARGER R-  ,High,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.7,Preferred,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
124669,297465613,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1998,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,6.3,Non-standard,N,Y,20-50,2006,N,N,602.08,0,0.0,0.0,0.0,0.0
229861,341373706,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2006,LINC MARK LT     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,100-400,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
268465,352591004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
349476,370512301,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
188079,326938309,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.8,Preferred,Y,Y,40-100 ,2006,Y,N,165.35,0,0.0,0.0,0.0,0.0
85815,270156318,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
102561,283469017,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
188834,327214607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1977,JEEP CJ7         ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,N,N,1.62,0,0.0,0.0,0.0,0.0
350061,370599501,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1997,OLDS 88-LS       ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.5,Preferred,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
93321,276474717,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
404273,380868000,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2007,CHEV HHR         ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,869.2,0,0.0,0.0,0.0,0.0
385412,376098101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1998,TYTA 4RUNNER     ,Standard,-1,18,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,N,100-200,2006,Y,N,183.42,0,0.0,0.0,0.0,0.0
154582,312874011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
200775,331569009,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
187754,326810709,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.8,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
365365,372907701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2005,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
139282,305412511,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,DODGE RAM 250 VAN,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
183845,325368208,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.8,Standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
282757,356114005,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
24359,197683015,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42772,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,12.6,Standard,N,N,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
132166,301697013,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,LINC MARK VIII   ,High,-1,19,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
269947,352944403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
322176,364982902,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1978,TOYT LAND CRUISER,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
322567,365059502,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
169535,319432210,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.0,Preferred,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
91345,275026818,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Hybrid,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
388995,376818900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
43792,219021423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
308165,362006402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
