,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
48957,224619824,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1991,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.7,Standard,N,N,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
78455,262998333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1991,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.5,Standard,N,N,100-400,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
289888,357863704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
141534,306490911,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1976,FORD             ,Standard,-1,-1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
269272,352788404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1994,PONT FORM-TR AM  ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,2.0,Hybrid,N,N,100-400,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
56598,232464941,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,CHEV CAMARO      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Standard,N,N,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
121530,295739914,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1991,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
340220,368740102,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,CHEV CORSICA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
171660,320288412,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,2000,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
166071,318008610,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,FORD CONTOUR SE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1132.08,0,0.0,0.0,0.0,0.0
268300,352547704,Preferred,6,Direct Billed to Insured,Pre-paid,N,43012,30,1987,CHEV R10         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
336025,367941702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,FORD WINDSTRSE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
303234,360904403,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2006,CHEV HHR LT      ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
99493,281232816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,TYTA CAMRY       ,Standard,-1,7,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
257212,349515704,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1989,JEEP CHER LARED  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
54630,230412221,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Hybrid,N,Y,,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
289991,357887804,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Standard,N,Y,20-50,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
242759,345357804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2003,FORD F250 SPDTY  ,Standard,0,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
230699,341632205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
237361,343766205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,100-200,2006,N,N,132.38,0,0.0,0.0,0.0,0.0
8046,176952121,Standard ,6,Direct Billed to Insured,Installment,N,42361,35,1994,CHEV CORVETTE    ,Sports,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
119475,294569814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
261951,350838804,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1996,CHEVY 1500 TRUCK ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
47603,223191840,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,24.0,Hybrid,N,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
231032,341728306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
231280,341804505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1999,FORD F 150       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
397966,379147300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1989,FORD PROBE GL    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,221.54,0,0.0,0.0,0.0,0.0
89141,273196218,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
345014,369648901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,TYTA PICKUP      ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-400,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
195322,329531707,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1996,OLDS LSS         ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.5,Standard,N,N,20-50,2006,Y,N,62.85,0,0.0,0.0,0.0,0.0
293562,358708902,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2004,KIA  SORENTO LX  ,Standard,15000,11,99,Work    ,5,5,Unknown,Not Applicable,N,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
346497,369952002,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1994,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
306932,361726604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
196672,330053810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1992,DODG RAM PU 250  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
132543,301908012,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
392825,377804800,Standard ,12,Premium Finance,Pre-paid,N,42385,35,2005,CHEV COBALT      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-400,2006,Y,Y,893.58,0,0.0,0.0,0.0,0.0
360567,372176100,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1996,MERC GR MAR LS   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,302.24,0,0.0,0.0,0.0,0.0
378426,374973100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2006,TYTA CAMRY SOLA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,995.34,0,0.0,0.0,0.0,0.0
169689,319497012,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,2005,CHEV SUBURBAN 1  ,Standard,10000,14,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,4.9,Standard,Y,Y,20-50,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
348944,370435400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1993,NSSN QST XE-GXE  ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,227.9,0,0.0,0.0,0.0,0.0
112729,290309914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,7.0,Hybrid,Y,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
393868,378072100,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1999,CHEV MALIBU      ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
24144,197415226,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1999,MERC MYSGS-SPT   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
281235,355728906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1991,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.1,Non-standard,N,N,100-400,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
325826,365682301,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,202.87,0,0.0,0.0,0.0,0.0
402276,380309500,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
23557,196719826,Preferred,6,Direct Billed to Insured,Pre-paid,N,42549,31,1992,GMC  JIMMY       ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.0,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
324880,365511402,Standard ,12,Premium Finance,Pre-paid,N,43855,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
386725,376306200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,26,2006,HUMM H3          ,Standard,-1,17,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,773.8,0,0.0,0.0,0.0,0.0
23351,196433527,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,1984,TYTA VAN WAGON   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,2,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
375844,374563901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
376596,374683000,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1987,CHEV P-U         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,40-100 ,2006,N,Y,77.84,0,0.0,0.0,0.0,0.0
223514,339426505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,30,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,N,N,87.31,0,0.0,0.0,0.0,0.0
