,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
143612,307463411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
35163,209956323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1986,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
287504,357272603,Standard ,6,Direct Billed to Insured,Installment,Y,43661,31,1998,CHEV CAVALER-RS  ,Standard,-1,14,2,Work    ,7,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,N,436,1.3,Standard,N,N,100-200,2006,Y,N,124.83,0,0.0,0.0,0.0,0.0
336022,367941401,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,75.87,0,0.0,0.0,0.0,0.0
217392,337485206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2000,CHEV PRIZM-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.8,Preferred,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
236557,343495105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,1994,DODG RAM PU2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,43,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
196748,330079307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1991,VLVO 740         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Preferred,N,N,20-50,2006,N,N,1.4,0,0.0,0.0,0.0,0.0
31427,205751021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Standard,Y,Y,100-400,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
68282,247227539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,300000,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,19.5,Standard,Y,Y,,2006,N,N,225.78,0,0.0,0.0,0.0,0.0
187883,326864307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,37,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Non-standard,N,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
100108,281695718,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,N,Y,20-50,2006,N,N,149.69,0,0.0,0.0,0.0,0.0
28088,201934625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
318273,364236003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
234155,342743506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
44491,219811640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,24.5,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
193776,328955208,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,2001,VLVO S60 2.4T    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
83190,267889422,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42455,35,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.3,Non-standard,N,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
125945,298193715,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1993,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Hybrid,Y,Y,40-100 ,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
354303,371250100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1996,ISZU RODEO S-LS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
288163,357452004,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
353058,371060301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
193801,328964610,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1982,CHEV CAMARO      ,Standard,-1,11,2,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.3,Non-standard,Y,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
380378,375279301,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
116172,292603115,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
80094,265247619,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,GMC  SIERRA1500  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Preferred,Y,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
269896,352932304,Standard ,6,Direct Billed to Insured,Installment,N,42567,30,1995,DODG NEON HIGH   ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
391004,377339900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1999,DODG DAKOTA      ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,8,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
354729,371312201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,N,Y,,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
21824,194612913,Standard ,12,Direct Billed to Insured,Pre-paid,N,43562,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,13.0,Standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
169306,319329809,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
105593,285581320,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2000,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.9,Non-standard,Y,Y,20-50,2006,N,N,437.78,0,0.0,0.0,0.0,0.0
162549,316484713,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,27,49,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
147021,309153712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1985,NSSN 300ZX       ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
773,165789633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1979,FORD F-100 TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.0,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
129354,300078213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43150,31,1975,FORD BRONCO      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.5,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
278705,355106704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,DODG DAKOTA-SXT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
363503,372620201,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1994,GMC  JIMMY       ,Standard,-1,16,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
223305,339366105,Standard ,12,Direct Billed to Insured,Pre-paid,N,44128,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,7,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,100-400,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
258192,349783705,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,TYTA TACOMA-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,N,N,95.5,0,0.0,0.0,0.0,0.0
199478,331102806,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2007,FORD MUSTANG GT  ,High,-1,20,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
72098,253314236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1998,OLDS INTRIGUE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,18.5,Non-standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
4685,172271132,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1991,CHEV PICKUP2500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Non-standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
394090,378135800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1989,LINC CONTINENTL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
248577,347062705,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
307565,361879403,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2005,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Non-standard,Y,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
12458,182831640,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,33.6,Standard,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
216430,337179807,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1997,MITS MIRAGE DE   ,Standard,-1,15,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,30,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
146671,308986213,Standard ,12,Direct Billed to Insured,Pre-paid,N,43359,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Standard,Y,Y,100-200,2006,N,N,414.31,0,0.0,0.0,0.0,0.0
310354,362486502,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
297717,359666003,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1978,CHEV MALIBU      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.2,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
41340,216351822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2001,FORD F150        ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
78094,262368134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,35,2003,TYTA TMA LTDSR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Hybrid,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
197472,330346307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1996,DODGE B2500      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
