,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
221403,338794605,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
29099,203140626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2006,FORD ESCAPE LIM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Non-standard,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
91832,275398318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42592,37,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,100-400,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
187564,326742610,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,NSSN ALTIMA BAS  ,High,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,20,67,0,1,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.2,Non-standard,Y,Y,40-100 ,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
110480,288830016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2002,CHEV ASTRO-LT    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Hybrid,Y,Y,100-400,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
118514,293989914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42482,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
279534,355315104,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1986,FORD LTDCWNVIC   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
381489,375452401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
211172,335389207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
153728,312471511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42903,30,1991,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Preferred,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
12429,182793329,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,7,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
266729,352166202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43162,30,2001,FORD F250 SPDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.0,Non-standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
283164,356207504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Preferred,N,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
187515,326724507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,PLYM VOYAGER     ,Standard,-1,3,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
38821,213808825,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,12.0,Standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
30003,204117426,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.4,Non-standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
274059,353963903,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1998,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
235537,343176606,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
18593,190753027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1976,JEEP CJ 2DR      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Non-standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
28435,202336925,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.5,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
216963,337356807,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
109129,287920516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
38376,213376628,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1977,CHEV CAPRICE 2DR.,Standard,7000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.7,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
179649,323703009,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1996,CADI ELDORADO    ,High,14000,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.1,Non-standard,N,N,20-50,2006,N,N,32.15,0,0.0,0.0,0.0,0.0
159450,315210411,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1996,CHEV BLAZER      ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.9,Hybrid,N,N,40-100 ,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
100252,281804417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
268090,352500904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1996,TYTA CAMRY       ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,1.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
44162,219420839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,23.9,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
206561,333716207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1978,FORD PICKUP      ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
403170,380556400,Standard ,6,Direct Billed to Insured,Installment,N,42415,30,1999,FORD EXPEDITION  ,Standard,-1,13,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,Y,100-200,2006,Y,Y,583.0,0,0.0,0.0,0.0,0.0
388899,376793300,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2006,FORD FOCUS ZX4   ,Standard,-1,12,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
178397,323179009,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,4.5,Hybrid,N,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
88705,272801019,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,2005,TYTA PRIUS       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.8,Non-standard,Y,Y,100-400,2006,N,N,445.2,0,0.0,0.0,0.0,0.0
321281,364806601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
109585,288217415,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,N,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
113331,290679815,Preferred,6,Direct Billed to Insured,Installment,N,43424,31,1978,FORD F100 TRUCK  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.5,Hybrid,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
331043,366971002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1997,PONT GRAND PRIX  ,Intermediate,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
264606,351572704,Standard ,12,Premium Finance,Pre-paid,N,43087,27,1999,OLDS BRAVADA     ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Standard,N,Y,100-200,2006,N,N,818.32,0,0.0,0.0,0.0,0.0
174337,321428608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
199635,331167509,Preferred,6,Direct Billed to Insured,Installment,N,42472,35,1993,VLVO 850 GLT     ,Standard,-1,14,2,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,21,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,4.0,Preferred,N,N,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
620,165521433,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,20,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
172658,320675409,Preferred,6,Direct Billed to Insured,Installment,N,43992,31,1986,CHEV C10         ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
129524,300171414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2006,TYTA 4RUNNER LI  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
267020,352229605,Standard ,12,Premium Finance,Pre-paid,Y,44054,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.9,Preferred,N,Y,20-50,2006,Y,N,738.35,0,0.0,0.0,0.0,0.0
331092,366979601,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Preferred,Y,Y,100-400,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
14027,184856428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,14.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
269490,352833705,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2007,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,40-100 ,2006,N,N,716.56,0,0.0,0.0,0.0,0.0
287400,357253504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43447,31,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Standard,N,N,100-200,2006,N,N,122.67,0,0.0,0.0,0.0,0.0
18273,190295829,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52187,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.2,Preferred,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
56354,232222039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2002,MERC MNTAINEER   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Hybrid,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
155688,313434511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,DODG RAM PICKUP  ,Standard,-1,19,99,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
70790,251139425,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1986,NSSN PICKUP      ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.3,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
104240,284693618,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1997,CHEV CAMARO Z28  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Standard,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
