,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
3751,170847131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
299168,359994902,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2005,NSSN ALTIMA BAS  ,High,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,2,50000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Preferred,Y,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
405319,381181100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1992,FORD THUNDERBRD  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
225714,340092107,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1998,MBNZ E320        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
252757,348258605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,6,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
157730,314435810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1993,CHEV CAV VL-RS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
327426,366028401,Standard ,12,Premium Finance,Pre-paid,N,42461,35,1995,SAAB 900 S       ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,N,N,165.64,0,0.0,0.0,0.0,0.0
240486,344722505,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,2000,FORD F150 WORK   ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.1,Hybrid,N,Y,20-50,2006,N,N,518.34,0,0.0,0.0,0.0,0.0
366497,373082100,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1982,CHEV PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
82006,266887620,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
394815,378322100,Standard ,12,Premium Finance,Pre-paid,N,42894,30,2000,FORD MUSTANG     ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,1046.22,0,0.0,0.0,0.0,0.0
275597,354334803,Standard ,6,Direct Billed to Insured,Installment,N,48168,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,481,1.5,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
96635,279021718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1979,GMC PU           ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.0,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
186962,326547408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1996,ACUR 3.2TL PREM  ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,N,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
116793,292970516,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1993,CADI SEVILLESTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
122539,296265215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,13,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.1,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
270331,353034504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
298786,359913302,Standard ,6,Direct Billed to Insured,Installment,N,42650,37,2006,MBNZ E350        ,High,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
255339,348998106,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,CADI DEVILLE     ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
271068,353218404,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2003,FORD FOCUS ZX5   ,Standard,-1,15,1,Work    ,20,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
192452,328483309,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Preferred,N,Y,100-200,2006,N,N,511.98,0,0.0,0.0,0.0,0.0
141687,306563212,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,1990,NSSN MAXIMA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.8,Hybrid,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
118073,293744814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
58741,234858620,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2006,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,100-200,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
13716,184459940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1980,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,32.7,Non-standard,Y,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
213216,336088306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2001,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
62326,239141041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,21.1,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
109955,288477515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.5,Preferred,N,Y,,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
285433,356767903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,FORD EXPLORER L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
371578,373884602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1987,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.3,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
379107,375078800,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1987,DODG RAMCHARGER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
164688,317419710,Preferred,6,Direct Billed to Insured,Pre-paid,N,43409,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
29493,203543626,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,2006,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.1,Preferred,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
87037,271271219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42775,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,250,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Non-standard,N,Y,,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
319752,364534502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,HOND ODYSSEY EX  ,Standard,-1,11,99,Work    ,2,5,Unknown,Alarm Only,Y,6,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
219291,338117006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-400,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
144689,307982113,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.4,Preferred,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
192687,328570807,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2006,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
389121,376851601,Preferred,6,Direct Billed to Insured,Installment,Y,43392,26,2004,GMC  SIERRA 250  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.3,Hybrid,N,Y,20-50,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
112381,290118314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1976,FORD PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
398346,379249600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,101.86,0,0.0,0.0,0.0,0.0
208598,334470108,Standard ,12,Premium Finance,Pre-paid,N,42852,35,2004,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,850.12,0,0.0,0.0,0.0,0.0
393074,377872000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
27488,201210927,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1992,CHEV CAMARO RS   ,Standard,-1,15,99,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.3,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
310738,362572202,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
8891,178198931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Preferred,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
287322,357236703,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1997,DODG RAM PU2500  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,20-50,2006,Y,N,1205.22,0,0.0,0.0,0.0,0.0
254584,348775104,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
343766,369417501,Preferred,6,Direct Billed to Insured,Installment,N,43867,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
100534,281994216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2002,LEXS RX 300      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,8.0,Preferred,Y,Y,100-200,2006,N,N,232.65,0,0.0,0.0,0.0,0.0
64035,241372222,Preferred,6,Direct Billed to Insured,Installment,N,42486,35,1982,PORS 928         ,Sports,-1,19,1,Work    ,5,5,Unknown,Alarm Only,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Non-standard,N,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
385466,376107900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1989,FORD F250 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,1,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Hybrid,Y,Y,,2006,N,Y,74.58,0,0.0,0.0,0.0,0.0
182596,324857308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
