,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
267520,352367904,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,PONT MONTANA     ,Standard,-1,12,99,Work    ,13,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
52281,227949722,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1986,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.6,Non-standard,N,N,20-50,2006,N,N,62.34,0,0.0,0.0,0.0,0.0
332913,367340702,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1995,DODG DAKOTA      ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
404541,380941400,Preferred,12,Premium Finance,Pre-paid,N,43160,15,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,67.32,0,0.0,0.0,0.0,0.0
182625,324871609,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,2006,NSSN SENTRA 1.8  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
82012,266895219,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.3,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
72074,253261036,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Preferred,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
15271,186412929,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2003,PONT MONTANA     ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
31225,205539740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.8,Standard,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
14075,184912214,Standard ,12,Direct Billed to Insured,Pre-paid,N,44119,31,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Farm    ,1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,100-200,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
57555,233551420,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
242910,345401706,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2004,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,100-400,2006,Y,N,161.6,0,0.0,0.0,0.0,0.0
83825,268446921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,1974,CHEV NOVA        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.6,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
144869,308073411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Preferred,N,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
324138,365370202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2006,HUMM H3          ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,500,2,1,1,1,0,1,0,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Preferred,Y,Y,,2006,N,N,541.66,0,0.0,0.0,0.0,0.0
246437,346428605,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1986,CHEV PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.5,Hybrid,N,N,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
233235,342391205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,GMC  YKN SL-SLE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
333459,367440902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44067,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
61763,238438040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1992,PONT GR PRIX SE  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,21.0,Hybrid,Y,N,20-50,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
330403,366793801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
294324,358891005,Standard ,6,Direct Billed to Insured,Installment,Y,44178,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Non-standard,N,Y,40-100 ,2006,Y,N,173.07,0,0.0,0.0,0.0,0.0
309605,362314302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1996,CHEV PICKUP1500  ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Hybrid,N,N,100-400,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
308985,362175802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1995,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
302131,360654803,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,38,1,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
160364,315604410,Standard ,6,Direct Billed to Insured,Installment,Y,42528,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.8,Preferred,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
121127,295514215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,MERC VILLAGER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,7.0,Non-standard,N,N,100-200,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
386136,376209201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,FORD MUSTANG GT  ,Standard,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,37.18,0,0.0,0.0,0.0,0.0
50206,225931225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.8,Hybrid,Y,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
376934,374733100,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,N,100-200,2006,N,Y,193.98,0,0.0,0.0,0.0,0.0
210334,335087806,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,3.0,Standard,N,N,,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
15279,186416630,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
9348,178810831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,59,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.5,Non-standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
126055,298252115,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Non-standard,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
241011,344868406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,25000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Non-standard,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
185234,325896509,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.7,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
118032,293725915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.5,Standard,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
258555,349886406,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.6,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
185782,326108909,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,N,Y,,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
109153,287935815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43150,31,1991,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
274674,354109504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2000,CHRY TWN&CNTYLX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,300000,Y,1000,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,N,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
276767,354624603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1989,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
368281,373371201,Preferred,6,Direct Billed to Insured,Installment,N,52168,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.5,Non-standard,Y,Y,20-50,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
370815,373761700,Standard ,6,Direct Billed to Insured,Installment,N,43353,31,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.0,Non-standard,Y,N,100-200,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
2205,168306032,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,16.0,Hybrid,Y,N,100-400,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
270516,353074504,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.7,Non-standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
356606,371592500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
1676,167327033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,CADI DEVILLE HI  ,Intermediate,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,16.5,Preferred,Y,Y,100-400,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
321174,364789802,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
59444,235719040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,37,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,21.5,Hybrid,Y,Y,100-400,2006,N,N,580.88,0,0.0,0.0,0.0,0.0
104259,284703817,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
173032,320834808,Standard ,6,Direct Billed to Insured,Installment,N,43554,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,4.0,Hybrid,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
240580,344743907,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.3,Non-standard,Y,Y,20-50,2006,N,N,175.32,0,0.0,0.0,0.0,0.0
31652,206043925,Standard ,6,Direct Billed to Insured,Installment,Y,43549,17,1994,ACUR INTEGRA LS  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
