,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
231626,341908406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
347722,370201202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42521,35,1994,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.8,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
160542,315685213,Standard ,6,Direct Billed to Insured,Installment,Y,43648,31,2002,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.3,Non-standard,N,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
312837,363042503,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
138648,305129411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.5,Standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
135364,303410012,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2000,MITS GALANT LS   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Hybrid,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
333941,367532701,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,2004,CHEV AVEO LS     ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
189278,327369008,Preferred,6,Direct Billed to Insured,Installment,N,44139,31,1991,DODG GR CARA LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
42401,217478622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.0,Non-standard,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
275880,354398503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.5,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
362311,372435701,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1992,TYTA PICKUP      ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
401041,379972200,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1993,BMW  325IS       ,Standard,-1,23,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,94.58,0,0.0,0.0,0.0,0.0
288417,357511603,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,PONT SUNFIRE SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,423,1.5,Preferred,Y,Y,20-50,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
278235,354977006,Standard ,6,Direct Billed to Insured,Pre-paid,Y,15355,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,153,2.2,Non-standard,N,N,100-200,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
256399,349275904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Preferred,Y,Y,100-200,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
72907,254559236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,85,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
114531,291560515,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43083,27,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Non-standard,Y,N,20-50,2006,N,N,59.39,0,0.0,0.0,0.0,0.0
240313,344676206,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,4,5,Unknown,Alarm Only,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.3,Preferred,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
41695,216742839,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,23,65,0,1,0,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.0,Hybrid,Y,N,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
88646,272743819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1999,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Hybrid,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
233835,342648406,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2002,GMC  SIERRA1500  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
389806,377021700,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1996,JEEP CHER CNTRY  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
354524,371280901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1997,CHEV CAMARO Z28  ,High,-1,21,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,930.68,0,0.0,0.0,0.0,0.0
383331,375743201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,ISZU RODEO       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
115410,292149814,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,2,Work    ,2,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,20-50,2006,Y,N,904.18,0,0.0,0.0,0.0,0.0
40925,215940224,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Hybrid,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
277376,354765703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Preferred,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
231400,341845807,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Preferred,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
215631,336906806,Standard ,6,Direct Billed to Insured,Installment,N,43067,27,1999,ISZU RODEO       ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
207619,334108206,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
342410,369162602,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,VLKS JETTA       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,18,24,1,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
98689,280556916,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
111477,289533019,Standard ,6,Direct Billed to Insured,Installment,Y,42872,35,2000,FORD EXCRSN LTD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
192421,328472107,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1996,MBNZ C280-SPT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
195754,329709208,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,17,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,Y,1000,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,4.0,Non-standard,N,Y,,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
117711,293525115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Non-standard,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
369483,373555400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1995,PONT GR AM GT    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Preferred,N,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
51689,227406422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2007,HOND ACCORD      ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
181059,324244309,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
73420,255294938,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,32,2005,CHEV EQUINOX LS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,18.3,Standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
139764,305649711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
278634,355089203,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,2004,HYUN SONATA GLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
223671,339467405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
394986,378361600,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,20-50,2006,Y,Y,813.02,0,0.0,0.0,0.0,0.0
359410,372003402,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2006,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
233181,342372806,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Preferred,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
135973,303737013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
148936,310052111,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
130711,300826114,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.6,Hybrid,N,Y,20-50,2006,N,N,202.92,0,0.0,0.0,0.0,0.0
365006,372853300,Standard ,6,Direct Billed to Insured,Installment,N,44168,31,1997,CHRY TWN&CTRYLX  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
147065,309171711,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,ISZU RODEO S-LS  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
44032,219270040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.5,Hybrid,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
372988,374106302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Standard,Y,N,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
