,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
10696,180507339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,34.2,Non-standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
3029,169748334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1998,DODG DAKOTA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.0,Hybrid,Y,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
134718,303099213,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,Y,40-100 ,2006,N,N,300.03,0,0.0,0.0,0.0,0.0
125720,298076214,Standard ,6,Direct Billed to Insured,Installment,Y,43676,31,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,6.6,Hybrid,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
171665,320290610,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2003,DODG DNGOSP-SXT  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,196.15,0,0.0,0.0,0.0,0.0
40370,215434125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2007,CHEV SUBURBAN 1  ,Standard,-1,13,1,Business,6,5,Unknown,Active Disabling,Y,1,25000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.6,Non-standard,Y,Y,,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
385340,376088100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
98157,280144816,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1998,FORD ESCORT LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Standard,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
32186,206694626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1994,DODG RAM PU1500  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,1,0,1,2,21,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Standard,N,N,20-50,2006,N,N,57.41,0,0.0,0.0,0.0,0.0
62820,239850421,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,100-200,2006,N,N,254.5,0,0.0,0.0,0.0,0.0
80681,265739720,Standard ,6,Direct Billed to Insured,Installment,N,42413,32,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Standard,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
86198,270515419,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1992,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
398994,379424100,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1972,CHEVY C20        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
4337,171722731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,1991,FORD EXPLORER    ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
73992,256174836,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Non-standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
43934,219157222,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
171349,320172111,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1993,MERC COUGAR XR7  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.8,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
364053,372702300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1999,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
269766,352900204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
172299,320528608,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
17558,189456328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Standard,Y,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
96454,278906717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Preferred,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
142605,307013012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Standard,Y,Y,100-200,2006,N,N,399.62,0,0.0,0.0,0.0,0.0
277749,354861304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
156568,313862711,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1998,TYTA TACOMA      ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Non-standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
156408,313788310,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
36182,211046623,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2006,KIA  SPECTRA EX  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
223674,339467607,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.8,Hybrid,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
368902,373469100,Preferred,6,Direct Billed to Insured,Installment,N,44172,31,2000,FORD MUSTANG     ,Standard,-1,21,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,441,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1239.14,0,0.0,0.0,0.0,0.0
71649,252467836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1978,FORD F20 TRUCK   ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
323544,365256502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1999,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
329762,366563001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,27,1972,VW BEETLE        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
378739,375020201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
79007,263907734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,100-200,2006,N,N,183.45,0,0.0,0.0,0.0,0.0
10995,180910531,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,1996,CHEV CAVALIER    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.1,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
44836,220229022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,27,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,11.0,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
226144,340227906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,14,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
145024,308150312,Standard ,6,Direct Billed to Insured,Installment,N,42662,13,1997,HOND CIVIC DX    ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.0,Non-standard,N,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
84163,268723518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2005,PONT G6          ,Standard,-1,14,1,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
145400,308355712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2007,GMC  YUKON XL 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
266122,352017105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2006,DODG GRAND CARA  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,100-200,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
254397,348720304,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.0,Hybrid,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
23313,196383541,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1992,PONT GR AM SE    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.5,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
308607,362096002,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1988,DODG MINI RAM    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.9,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
64357,241826439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,HOND CIVIC LX    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Preferred,Y,Y,100-400,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
63501,240728140,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.5,Hybrid,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
84010,268603219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1995,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,9.5,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
85296,269658418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2005,CHEV AVALANCHE   ,Standard,-1,17,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,9.0,Non-standard,N,Y,100-200,2006,N,N,642.36,0,0.0,0.0,0.0,0.0
281973,355910904,Standard ,6,Direct Billed to Insured,Installment,Y,43155,30,1992,PONT GR AM SE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.7,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
383814,375824001,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD WINDSTRSEL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
34749,209548523,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1993,EAGL VISION ESI  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,11.5,Preferred,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
20101,192543239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,30.0,Preferred,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
326473,365801001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,TYTA TACOMA-SR5  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,25000,,-1,Y,300000,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
