,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
163883,317077210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,35,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
247497,346748704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1995,CHEV TAHOE LS    ,Standard,16000,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
198647,330811108,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1990,LINC TOWN CAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
183818,325357309,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1992,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Standard,N,N,100-200,2006,N,N,141.43,0,0.0,0.0,0.0,0.0
152601,311915311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Non-standard,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
135512,303492312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1993,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,N,40-100 ,2006,Y,N,149.92,0,0.0,0.0,0.0,0.0
233631,342587203,Preferred,12,Direct Billed to Insured,Pre-paid,N,43073,35,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,920.08,0,0.0,0.0,0.0,0.0
271396,353300303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1979,CHEVY VAN        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
347046,370059301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,435,0.5,Non-standard,N,N,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
5649,173652739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,34.0,Non-standard,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
357308,371692601,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,2003,CADI ESCDEXT     ,Standard,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.5,Hybrid,N,Y,100-200,2006,N,N,344.25,0,0.0,0.0,0.0,0.0
117588,293451815,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,CHEV S-10 LS-ZR  ,Standard,-1,14,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.5,Non-standard,N,Y,100-200,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
270242,353017006,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1995,BMW  318I        ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.1,Non-standard,Y,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
304837,361266004,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1991,CHRY LBARON-GTC  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,458.1,0,0.0,0.0,0.0,0.0
177892,322989811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1995,ISZU RODEO S-LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.6,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
372152,373971402,Standard ,6,Direct Billed to Insured,Installment,Y,42562,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.7,Non-standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
140293,305920311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,100-400,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
303256,360908403,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1998,CHRY SEBRINGJXI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.2,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
35330,210133624,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1997,MERC TRACER LS   ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.0,Non-standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
21632,194379627,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1993,CHEV GEO STORM   ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.1,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
240972,344856705,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
177076,322657410,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
319250,364435201,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1999,HOND PASPTLX-EX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
114448,291503015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,CHEV G20 SPT VAN ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
163141,316747810,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
140590,306058011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Hybrid,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
5354,173212139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,38.2,Preferred,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
350229,370626801,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,N,N,235.32,0,0.0,0.0,0.0,0.0
78689,263372137,Standard ,6,Direct Billed to Insured,Installment,Y,52196,31,1984,BUIK ELECTRA LD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,16.8,Non-standard,N,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
174653,321570408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2002,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.0,Non-standard,N,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
200895,331608207,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2000,INFI I30-I30T    ,Standard,-1,20,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Non-standard,N,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
342966,369270401,Standard ,12,Direct Billed to Insured,Pre-paid,N,43251,15,2002,CHRY SEBRINGLXI  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,1.0,Non-standard,Y,Y,20-50,2006,N,N,1189.32,0,0.0,0.0,0.0,0.0
45401,220914640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,24.4,Standard,N,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
342079,369094501,Standard ,12,Premium Finance,Pre-paid,N,42970,30,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
285072,356677203,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,22,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
136736,304131814,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1999,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,23,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Hybrid,N,Y,100-200,2006,N,N,312.95,0,0.0,0.0,0.0,0.0
259243,350084104,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Standard,N,N,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
393987,378102900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
279310,355260803,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2005,MINI COOPER S    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
61741,238410723,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.8,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
65803,243681540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,20.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
221394,338793307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,39,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
56965,232904339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2001,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
300293,360242403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42552,31,2003,DODG DURNGO SLT  ,Standard,32000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
305959,361511703,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1974,JEEP CJ5         ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
105592,285580016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1985,CHEV EL CAMINO   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
107342,286704516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1993,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
216567,337226109,Standard ,6,Direct Billed to Insured,Installment,Y,44146,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.7,Preferred,N,Y,20-50,2006,N,N,662.5,0,0.0,0.0,0.0,0.0
300352,360258203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,2002,HOND ACRD LXSE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
330472,366805903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44101,31,2002,MITS LANCER ES   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
100701,282131016,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1990,CHEV CAPRICE BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Non-standard,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
140466,306004212,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,5.5,Hybrid,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
195909,329764907,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1999,DODG INTREPID    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
