,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
88234,272334718,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1991,PLYM ACCLAIM     ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
322548,365056102,Standard ,12,Premium Finance,Pre-paid,Y,43254,15,2006,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,1.1,Non-standard,N,Y,100-200,2006,Y,N,1174.48,0,0.0,0.0,0.0,0.0
337995,368317601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
320556,364674701,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,N,Y,20-50,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
54918,230677941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,0,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
385958,376183900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1976,FORD F100 PICKUP ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
117563,293438714,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2002,DODG DURNGO SLT  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
69032,248479739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,19.5,Standard,Y,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
119490,294579115,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,7.0,Non-standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
250429,347613902,Standard ,12,Direct Billed to Insured,Pre-paid,N,43173,30,2003,BMW  325I        ,Standard,-1,15,99,Work    ,2,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,20-50,2006,Y,N,1003.82,0,0.0,0.0,0.0,0.0
342806,369239401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1986,ISZU PICKUP      ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
296463,359375602,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
320539,364670301,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,100-200,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
188613,327131808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1999,FORD RANGER      ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.3,Standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
167437,318556710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1994,DODG RAM VAN     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,5.0,Non-standard,N,N,100-400,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
149756,310478411,Standard ,6,Direct Billed to Insured,Installment,N,42349,35,2007,CHEVY HHR        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
169308,319330109,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1990,CHEV CORSICA LT  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.5,Standard,N,N,20-50,2006,N,N,7.48,0,0.0,0.0,0.0,0.0
503,165357036,Standard ,6,Direct Billed to Insured,Installment,Y,42651,13,1999,BMW  323I        ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.8,Hybrid,N,Y,40-100 ,2006,N,N,589.36,0,0.0,0.0,0.0,0.0
63043,240143439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,20.0,Preferred,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
381917,375521701,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1995,PLYM NEON SPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,1,0,1,0,0,2,29,68,0,0,1,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.4,Hybrid,N,Y,40-100 ,2006,Y,N,216.27,0,0.0,0.0,0.0,0.0
30081,204225425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1988,FORD F-150 PU    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.5,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
177331,322764710,Preferred,6,Direct Billed to Insured,Installment,N,42862,30,1979,DODGE PU         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Preferred,N,N,40-100 ,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
391566,377481500,Preferred,6,Direct Billed to Insured,Installment,N,44102,31,1999,PONT GR PRIX SE  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,256.52,0,0.0,0.0,0.0,0.0
31795,206220425,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
78872,263712634,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1992,BUIK LESABRELTD  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Hybrid,N,N,40-100 ,2006,Y,N,60.73,0,0.0,0.0,0.0,0.0
265173,351735405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
32519,207087240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,SUZU SDKJSJXJLX  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,27.6,Hybrid,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
331991,367150801,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
262696,351048005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1991,SUZU SIDEKICK    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,N,100-400,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
382281,375576802,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
3765,170870232,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
189896,327573008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,2000,ACUR 3.5RL       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
15392,186575230,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42921,35,2000,MERC VILLAGER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.8,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
163011,316683310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,VLVO S90         ,Standard,-1,16,1,Work    ,14,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
107140,286581116,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,CHEV IMPALA      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
335979,367933502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,50000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
360579,372177502,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.6,Preferred,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
242688,345337604,Standard ,6,Direct Billed to Insured,Installment,N,42893,37,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,N,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
80664,265726919,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,DODG GR CARA SE  ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
359985,372090600,Standard ,12,Premium Finance,Pre-paid,N,43970,31,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,Y,20-50,2006,Y,Y,892.24,0,0.0,0.0,0.0,0.0
37810,212771723,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1996,FORD EXPLORER    ,Standard,-1,6,1,Work    ,1,5,Unknown,Alarm Only,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,11.5,Hybrid,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
80111,265257220,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2005,CHRY PT CRUISER  ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,765.32,0,0.0,0.0,0.0,0.0
26696,200349832,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,1993,MERC SABLE GS    ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.7,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
225943,340173306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,GMC  SIERRA1500  ,Standard,15000,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.7,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
148553,309868810,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2003,VLKS JETTAGLTDI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
331282,367016402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42524,35,1984,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,20-50,2006,N,N,1.24,0,0.0,0.0,0.0,0.0
56835,232755820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2002,CADI ESCALADE    ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
296118,359304402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Preferred,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
15619,186909841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1991,DODG RAM PU 150  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,31.9,Standard,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
124765,297513014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1969,PLYM ROADRUNNER  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
81259,266239519,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
385942,376182501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,194.43,0,0.0,0.0,0.0,0.0
315947,363715203,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
