,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
95835,278423918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,3,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
243947,345684805,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,40-100 ,2006,Y,N,829.98,0,0.0,0.0,0.0,0.0
363086,372555400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,22,2004,FORD RANGER SUP  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,652.96,0,0.0,0.0,0.0,0.0
265142,351726604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
143837,307576012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1986,NSSN PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
56443,232313240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1988,NSSN PICKUP      ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,22.0,Non-standard,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
121228,295564618,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,45,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.2,Preferred,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
278193,354966804,Preferred,6,Direct Billed to Insured,Installment,N,43988,31,1982,FORD LCV         ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,2.0,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
320346,364638501,Standard ,6,Direct Billed to Insured,Installment,Y,43414,26,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
30216,204405224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,1998,FORD EXPLRERAWD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Non-standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
20425,192906227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1992,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.5,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
69002,248434539,Standard ,6,Direct Billed to Insured,Installment,Y,43655,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,19.3,Preferred,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
170404,319805410,Standard ,6,Direct Billed to Insured,Installment,Y,42663,13,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,53,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.6,Non-standard,N,N,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
175597,321983508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1998,OLDS BRAVADA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-400,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
80808,265859421,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,10.1,Standard,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
140772,306147112,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Standard,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
189227,327351709,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Preferred,Y,Y,100-400,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
310776,362581304,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1990,PLYM GR VOY LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,1.1,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
38165,213171122,Standard ,12,Direct Billed to Insured,Pre-paid,N,44085,31,1994,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.5,Non-standard,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
21094,193739326,Standard ,6,Direct Billed to Insured,Installment,N,44248,16,1993,SATN SL2         ,Standard,-1,5,1,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,13.0,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
220445,338488006,Standard ,6,Direct Billed to Insured,Installment,N,43229,30,1999,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.6,Standard,Y,Y,20-50,2006,Y,N,180.88,0,0.0,0.0,0.0,0.0
266948,352217003,Standard ,6,Direct Billed to Insured,Installment,N,44159,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
217243,337436506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1953,JEEP M 38A 2DR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
154433,312800810,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1978,CHEV PICKUP      ,Standard,0,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
168021,318803310,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
67904,246623438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43415,31,1996,CHEV CAVALIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,19.0,Hybrid,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
10628,180400930,Standard ,6,Direct Billed to Insured,Pre-paid,N,44175,31,1991,OLDS CUT SUP IN  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
210958,335325507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,Y,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
325760,365672101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2003,BMW  330CI       ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,100-400,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
260741,350499306,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2003,HUMM H2          ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,Y,Y,100-200,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
307357,361829702,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,HOND PILOT EX    ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,N,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
298342,359806603,Preferred,6,Direct Billed to Insured,Pre-paid,N,42865,30,1988,HOND CIVIC DX    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
399799,379640100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1984,CHEV BLAZER S10  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
385469,376108200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,N,Y,147.88,0,0.0,0.0,0.0,0.0
170504,319846109,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42973,30,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,13,5,Unknown,Not Applicable,Y,6,50000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Hybrid,Y,Y,,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
151002,311145511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,2003,MBNZ E320        ,Standard,57000,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,5.5,Preferred,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
148737,309962310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2002,CHEV VENTUREWBE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
13446,184105329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
259698,350206205,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
148858,310022912,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2001,KIA  OTMALX-SE   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.1,Non-standard,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
349837,370563900,Standard ,12,Direct Billed to Insured,Pre-paid,N,43377,17,2006,GMC  SIERRA 150  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,1224.3,0,0.0,0.0,0.0,0.0
228716,341017305,Preferred,6,Direct Billed to Insured,Pre-paid,N,43400,31,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,27,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.7,Standard,N,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
185548,326010809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,BMW  528I        ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
245109,346041705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1988,JEEP COM PIONR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
392196,377642500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
339643,368633001,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,PONT GRPRXGTP40  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Hybrid,N,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
130998,301005013,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.3,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
25049,198501239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,DODG DAKOTA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,29.0,Hybrid,N,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
100677,282114920,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Non-standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
22144,195017927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
22543,195457342,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,30.6,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
389732,377004000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42502,35,1987,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Standard,N,N,100-200,2006,N,Y,257.58,0,0.0,0.0,0.0,0.0
191315,328078307,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,JEEP LIBERTYLTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,219.06,0,0.0,0.0,0.0,0.0
