,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293431,358675303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
169429,319384410,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1993,FORD RANGER      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,500-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,N,300-300,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
41966,217002940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1981,DODGE      TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.2,Non-standard,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
183705,325305708,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1998,DODG RAM PU1500  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
109043,287853315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1997,FORD F250 P\\U    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-200,2006,N,N,92.8,0,0.0,0.0,0.0,0.0
44425,219741623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
9574,179110320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1984,JEEP CHEROKEE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Standard,N,N,100-400,2006,N,N,93.85,0,0.0,0.0,0.0,0.0
236365,343444504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42689,13,1994,MBNZ E420        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
259500,350151705,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,HOND CIVIC LX    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
100019,281639117,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD TAURUS SE   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,25,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,8.5,Preferred,N,Y,20-50,2006,N,N,342.38,0,0.0,0.0,0.0,0.0
351846,370878400,Preferred,12,Premium Finance,Pre-paid,N,43366,31,2000,CADI DEVILLE     ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,N,Y,969.9,0,0.0,0.0,0.0,0.0
142131,306784312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
275301,354256802,Standard ,12,Premium Finance,Pre-paid,N,42598,30,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,820.44,0,0.0,0.0,0.0,0.0
49715,225450839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1983,OLDS DELTA BRHM  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Non-standard,Y,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
313052,363091102,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,440,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,922.2,0,0.0,0.0,0.0,0.0
84560,269061919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1988,FORD BRONCO      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
125803,298112815,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Standard,Y,Y,20-50,2006,N,N,95.63,0,0.0,0.0,0.0,0.0
379142,375084800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1967,CHEV CHEVELLE    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,N,Y,59.22,0,0.0,0.0,0.0,0.0
328890,366319602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
67983,246767938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1993,CHEV GEOMTR-LSI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
240115,344610206,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
127049,298777114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
214892,336657010,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,2001,OLDS AURORA 3.5  ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.1,Hybrid,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
215619,336902706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1991,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
153318,312264210,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,CHEV EQUINOX LT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
217067,337381007,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1991,VLVO 940 GLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Preferred,N,N,,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
389214,376874100,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,0.0,Non-standard,N,Y,20-50,2006,Y,Y,463.22,0,0.0,0.0,0.0,0.0
49446,225122521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1993,DODG DYNASTY     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
247927,346875704,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,NSSN ARMADA SE-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
289098,357675605,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1984,DODG D150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,N,40-100 ,2006,N,N,120.12,0,0.0,0.0,0.0,0.0
224556,339737406,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2001,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
305581,361436304,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
165066,317597110,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2001,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Hybrid,Y,Y,,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
164915,317533710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,DODG DAKOTA      ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,N,N,89.78,0,0.0,0.0,0.0,0.0
73616,255582337,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2007,TYTA AVLNXL-XLS  ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.1,Hybrid,Y,Y,100-400,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
24950,198378128,Standard ,6,Direct Billed to Insured,Installment,Y,43081,22,1992,CHEV CORSICA LT  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.2,Hybrid,N,Y,40-100 ,2006,N,N,310.58,0,0.0,0.0,0.0,0.0
77703,261818635,Preferred,6,Direct Billed to Insured,Installment,Y,52185,31,1996,FORD CONTOUR GL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.1,Non-standard,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
163968,317122810,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
36496,211377123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1977,JEEP CJ-7        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
85505,269820018,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1980,FORD F350        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
248268,346972404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Hybrid,N,N,100-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
117575,293443714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
149244,310221910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2004,MINI COOPER      ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
250729,347702205,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,2006,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.5,Standard,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
308200,362017803,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1988,DODG RAMCHARGER  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
395853,378589100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2002,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,329.66,0,0.0,0.0,0.0,0.0
369750,373597400,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
144610,307947508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Standard,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
206930,333872906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
69969,249963537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,BUIK RENDEZVOUS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Hybrid,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
105563,285559716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,DODG RAM PU 150  ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
262586,351012105,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Preferred,N,N,40-100 ,2006,Y,N,72.49,0,0.0,0.0,0.0,0.0
17198,189040133,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42619,36,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,25,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,14.0,Non-standard,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
