,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
404237,380857700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1995,SATN SC1         ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,177.02,0,0.0,0.0,0.0,0.0
250319,347585304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1993,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,2.0,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
273554,353839607,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,1989,NSSN PICKUP      ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.3,Hybrid,N,N,40-100 ,2006,N,N,39.14,0,0.0,0.0,0.0,0.0
360691,372195400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,N,Y,135.52,0,0.0,0.0,0.0,0.0
179961,323815908,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2001,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.0,Standard,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
50284,225980822,Standard ,6,Direct Billed to Insured,Installment,N,42595,36,1995,FORD RANGER      ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.0,Non-standard,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
276585,354585803,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,725.04,0,0.0,0.0,0.0,0.0
393465,377967800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1988,SUZU SAMURAI     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-400,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
27444,201151337,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1992,FORD EXPLORER    ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.2,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
394707,378292300,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,383.72,0,0.0,0.0,0.0,0.0
277364,354762605,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2004,HOND CIVIC EX    ,Standard,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.3,Hybrid,N,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
295270,359111704,Standard ,6,Direct Billed to Insured,Installment,Y,42403,13,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.3,Hybrid,Y,Y,100-200,2006,Y,N,241.02,0,0.0,0.0,0.0,0.0
345872,369826601,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1981,FORD F150        ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,29,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,N,N,58.73,0,0.0,0.0,0.0,0.0
58893,235042520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,N,Y,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
400672,379874800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
317609,364081102,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2002,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
48205,223806639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1988,JEEP COMANCHE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Hybrid,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
6598,174955331,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,18,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,15.5,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
252051,348068205,Standard ,6,Direct Billed to Insured,Installment,Y,44132,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.8,Preferred,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
210380,335096507,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2004,CHEV COLORADO B  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
125120,297708015,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
369971,373632200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1971,VOLK BEETLE      ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,100-200,2006,N,Y,112.77,0,0.0,0.0,0.0,0.0
279219,355239105,Standard ,6,Direct Billed to Insured,Installment,N,42469,17,2000,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,N,N,528.94,0,0.0,0.0,0.0,0.0
33148,207863640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42413,32,2001,MBNZ S430        ,Standard,-1,26,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,27.8,Preferred,N,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
65409,243135040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,TYTA PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
84024,268611315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42819,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.6,Preferred,Y,Y,,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
177024,322638408,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,TYTA COROLLA     ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Preferred,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
339607,368627801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
405169,381131800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1982,BUIK REGAL       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,48.68,0,0.0,0.0,0.0,0.0
207403,334027708,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.8,Standard,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
347857,370228701,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1997,GMC SVNA G1500   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,N,Y,40-100 ,2006,N,N,361.46,0,0.0,0.0,0.0,0.0
51130,226831128,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.9,Hybrid,N,N,100-200,2006,N,N,37.76,0,0.0,0.0,0.0,0.0
202651,332191808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42507,19,1992,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.6,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
17893,189890428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1992,NSSN SENTRA      ,Standard,-1,11,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Non-standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
106746,286336915,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,1987,FORD F250 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Hybrid,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
78999,263893634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Preferred,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
335346,367811601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,2002,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Standard,Y,Y,100-200,2006,Y,N,975.2,0,0.0,0.0,0.0,0.0
389872,377038900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43147,30,1979,CHEV CORVETTE    ,High,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,100-400,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
192211,328392908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1967,DODG CORONET 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,N,N,57.6,0,0.0,0.0,0.0,0.0
179568,323657910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43868,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.8,Standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
277453,354788804,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,40-100 ,2006,N,N,256.03,0,0.0,0.0,0.0,0.0
300582,360314002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2005,HOND CR-V EX     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
136036,303768313,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
317487,364061601,Standard ,12,Premium Finance,Pre-paid,N,52164,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Standard,Y,Y,40-100 ,2006,Y,N,975.2,0,0.0,0.0,0.0,0.0
131540,301325513,Preferred,12,Direct Billed to Insured,Pre-paid,N,43878,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
151949,311599910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1993,BUIK PK AVE ULT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
160006,315446809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1994,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
240885,344831604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1986,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
31662,206068427,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Non-standard,N,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
268304,352548704,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1993,TYTA TERCEL      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
111893,289820915,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,2002,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Non-standard,Y,Y,100-400,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
355184,371385000,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,299.98,0,0.0,0.0,0.0,0.0
363899,372679500,Preferred,6,Direct Billed to Insured,Installment,N,43433,26,1992,PLYM ACCLAIM     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
