,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
218288,337782906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
99284,281047017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1984,CHEV MONTECARLO  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.5,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
382275,375575500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2002,TYTA TMAPRELTSR  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,1179.78,0,0.0,0.0,0.0,0.0
329379,366491702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2002,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,29,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
192102,328356307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
337105,368150702,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1989,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.9,Preferred,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
168182,318862211,Standard ,6,Direct Billed to Insured,Installment,Y,43764,20,2002,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.3,Hybrid,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
74107,256351337,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,1988,CHEV PICKUP2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.6,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
262061,350866504,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2000,TYTA CAMRY       ,Standard,-1,12,99,Work    ,4,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
61495,238130640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,21.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
23827,197043039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1974,GMC        TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.3,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
143258,307295816,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.8,Hybrid,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
193374,328821807,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Non-standard,N,N,40-100 ,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
319511,364486302,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1984,DODG RAM50       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Non-standard,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
253928,348589005,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1996,BUIK PARK AVE    ,Standard,-1,10,1,Work    ,20,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Preferred,Y,Y,100-200,2006,N,N,369.94,0,0.0,0.0,0.0,0.0
97625,279772017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43655,31,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.1,Non-standard,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
65753,243601440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.0,Non-standard,Y,Y,100-400,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
222136,339035505,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
207178,333951206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1999,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,3.0,Hybrid,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
279985,355428104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2001,CHEV VENTUREWBE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
63050,240151339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Non-standard,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
53005,228723739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.0,Standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
107439,286778415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1998,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
242963,345410204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1994,MERC GR MAR GS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.4,Preferred,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
343483,369367902,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1996,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,20-50,2006,N,N,87.48,0,0.0,0.0,0.0,0.0
354214,371236000,Standard ,12,Premium Finance,Pre-paid,N,52173,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Hybrid,N,Y,20-50,2006,Y,Y,745.56,0,0.0,0.0,0.0,0.0
161808,316174711,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.1,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
374346,374324401,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,0.5,Preferred,N,Y,,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
278997,355181003,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2004,CHEV COLORADO B  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
223082,339311605,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1998,BMW  528I        ,Standard,-1,21,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
320411,364649002,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
155973,313576611,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,29,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.0,Hybrid,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
103543,284227317,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1988,FORD F150 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
99991,281616517,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2001,CHRY PT CRUISER  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
234156,342744603,Preferred,12,Direct Billed to Insured,Pre-paid,N,42583,36,1992,DODG DAKOTA      ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,0,2,2,32,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
230140,341454607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,2003,KIA  OTMALX-SE   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Hybrid,Y,Y,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
32337,206865425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Non-standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
391440,377446700,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
284345,356481704,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2000,MERC COUGAR      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
95770,278372517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
262546,351000804,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2003,BMW  Z4 2.5 I    ,Sports Premium,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
183350,325162409,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
338872,368487703,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,2000,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.2,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
217695,337572807,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Standard,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
183607,325265710,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2002,CHEV AVALANCHE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.6,Preferred,N,Y,20-50,2006,N,N,390.08,0,0.0,0.0,0.0,0.0
68610,247768120,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2001,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
298773,359911403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1975,VOLK TYPE 1 SEDAN,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,N,N,107.6,0,0.0,0.0,0.0,0.0
211815,335614106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
137134,304334613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
179925,323802609,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1998,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,22,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
362318,372437300,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,12,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,363.58,0,0.0,0.0,0.0,0.0
202015,331983806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Business,50,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,2,0,2,0,1,0,1,2,28,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
393968,378097200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,2006,BMW  525I        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,Y,Y,100-200,2006,Y,Y,584.06,0,0.0,0.0,0.0,0.0
