,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
8455,177537420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Standard,Y,Y,,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
70324,250478537,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.5,Hybrid,Y,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
118194,293812514,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,40-100 ,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
219394,338147306,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
366397,373067702,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Hybrid,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
376437,374657300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,2003,HOND CIVIC EX    ,Standard,-1,20,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,,2006,Y,Y,744.12,0,0.0,0.0,0.0,0.0
233557,342570107,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
71413,252114637,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1977,GMC SIERRA TRK   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,18.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
1420,166876332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1985,CHEV CHEVETTECS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,16.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
46769,222347740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1987,MITS PICKUP MAX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
107705,286948915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1985,CHEV C10         ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
167624,318634709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
336251,367986901,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,VLKS NW BTL GLX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
81440,266375919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1987,TYTA 4RUNNER     ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.5,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
154308,312737112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,GMC  SIERRA1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
191301,328075407,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1994,FORD F150        ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,N,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
215547,336878806,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
93935,276935717,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,PONT G6          ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.5,Preferred,N,Y,100-200,2006,Y,N,114.88,0,0.0,0.0,0.0,0.0
47614,223198742,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
96760,279120109,Standard ,12,Direct Billed to Insured,Pre-paid,N,42873,35,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
315516,363627803,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1998,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
124225,297203716,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,2,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.6,Hybrid,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
203271,332409407,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,2003,FORD F150 CREW   ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.5,Non-standard,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
300115,360202103,Standard ,6,Direct Billed to Insured,Installment,N,42976,31,1996,CHRY LHS         ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,17,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
21648,194396631,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,13.7,Preferred,N,Y,,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
349629,370535001,Standard ,6,Direct Billed to Insured,Installment,N,42965,37,1999,OLDS INTRIGUEGX  ,Standard,-1,8,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,20-50,2006,N,N,87.29,0,0.0,0.0,0.0,0.0
305294,361364603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,2004,NSSN FRONTIER X  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
43130,218273924,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.1,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
78144,262457334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,17.0,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
149712,310460610,Standard ,6,Direct Billed to Insured,Installment,N,42690,13,2004,HOND ELEMENT EX  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,3000,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,Y,Y,100-400,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
329968,366605402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
357058,371656400,Standard ,12,Premium Finance,Pre-paid,N,42459,35,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,862.84,0,0.0,0.0,0.0,0.0
350244,370628900,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
126656,298562012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
273368,353794603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
80221,265357719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.4,Preferred,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
373491,374190101,Standard ,6,Direct Billed to Insured,Installment,Y,42659,13,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.3,Non-standard,Y,Y,100-200,2006,Y,N,254.62,0,0.0,0.0,0.0,0.0
140055,305814212,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.0,Preferred,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
181044,324241609,Preferred,6,Direct Billed to Insured,Pre-paid,N,43178,30,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Hybrid,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
76236,259490435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1970,CHEV C-10        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Non-standard,Y,Y,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
48570,224194321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,100-400,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
295918,359250404,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1997,CHRY SEBRINGJXI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.3,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
65132,242778239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1994,TYTA PICKUP      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.0,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
268327,352552605,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1995,PONT FORM-TR AM  ,High,-1,20,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
255731,349094904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,1986,OLDS CUT CIE LS  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Non-standard,N,N,40-100 ,2006,N,N,133.79,0,0.0,0.0,0.0,0.0
290056,357902504,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2001,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
349020,370445600,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,DODG INTREPIDSE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
316083,363766003,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
303556,360978704,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
66380,244401131,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,2003,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.5,Preferred,Y,Y,40-100 ,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
381870,375514500,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,CADI DEVILLE     ,Intermediate,-1,12,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,N,Y,308.79,0,0.0,0.0,0.0,0.0
186976,326551212,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,200,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.8,Preferred,Y,Y,40-100 ,2006,Y,N,445.72,0,0.0,0.0,0.0,0.0
361276,372275900,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2006,FORD F-150 SUPE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
