,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
319754,364535001,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,CHEV COBALT      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.5,Non-standard,Y,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
2695,169216840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2003,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,41.8,Preferred,Y,Y,100-400,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
163837,317061310,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2002,DODG DAKOTA-SXT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
132590,301931913,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1995,FORD CONTOUR GL  ,Standard,-1,7,99,Work    ,35,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.3,Hybrid,Y,N,100-200,2006,N,N,180.38,0,0.0,0.0,0.0,0.0
175153,321785408,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-400,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
261182,350621105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42903,30,1986,NSSN 300ZX       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.2,Preferred,N,N,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
51852,227552126,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1997,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.1,Hybrid,N,N,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
270144,352987603,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
197932,330530507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,4,5,Unknown,Active Disabling,Y,7,1000,300-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,437,3.5,Hybrid,N,Y,200-400,2006,Y,N,947.64,0,0.0,0.0,0.0,0.0
60501,236939639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Non-standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
107179,286604715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
388863,376783400,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1990,MAZD MIATA       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
185701,326082808,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
251266,347845804,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
243888,345668904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2004,DODG RAM PICKUP  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
270095,352977804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1969,CHEV TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
163047,316703210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2000,MAZD 626 LX-ES   ,Standard,14,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,N,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
239148,344320807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
330755,366912301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
259666,350198407,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.6,Non-standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
386657,376295400,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,90.49,0,0.0,0.0,0.0,0.0
314795,363473802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
264612,351575705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1978,DODG D150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
248809,347127905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,30,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Preferred,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
258092,349760405,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2004,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
290658,358039104,Standard ,12,Premium Finance,Pre-paid,N,52179,31,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,100-200,2006,Y,N,845.88,0,0.0,0.0,0.0,0.0
331597,367072602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42482,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
250318,347584604,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
371518,373874401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,20-50,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
304796,361256003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1980,TYTA HALFTON PU  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,40-100 ,2006,N,N,21.71,0,0.0,0.0,0.0,0.0
360391,372147100,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1986,CHEV C10         ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,88.85,0,0.0,0.0,0.0,0.0
249770,347402507,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1997,BUIK LESABRE CU  ,Standard,22000,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.8,Preferred,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
214614,336565407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1996,CHEV CAVALIERLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
306707,361675303,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,1.5,Non-standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
332118,367177301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,37,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
402667,380420000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,MITS ECLIPSE GS  ,Standard,-1,18,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,573.46,0,0.0,0.0,0.0,0.0
227204,340541605,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2001,DODG INTREPIDSE  ,Standard,-1,13,99,Work    ,1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.5,Standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
220623,338551107,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Standard,Y,N,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
298868,359930403,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1995,PONT SUNFIRE SE  ,Standard,-1,5,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
249561,347335206,Standard ,6,Direct Billed to Insured,Installment,Y,42965,35,1993,SATN SW2         ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,N,100-200,2006,N,N,95.0,0,0.0,0.0,0.0,0.0
67586,246148439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,35,1978,OLDSMOBILE 4DR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,N,Y,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
140353,305952611,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1997,PLYM NEON        ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Non-standard,N,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
234295,342795506,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,2001,FORD MUSTANG     ,Standard,8,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
256392,349274606,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2001,PONT GR PRIX GT  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
172436,320585509,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2005,TYTA 4RUNNER SR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
60174,236552920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1994,MERC SABLE LS    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.0,Non-standard,N,N,40-100 ,2006,N,N,55.06,0,0.0,0.0,0.0,0.0
247324,346690906,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.6,Standard,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
316862,363928002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,2006,SCIO TC          ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,50,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Standard,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
225823,340135106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42953,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,N,40-100 ,2006,N,N,107.63,0,0.0,0.0,0.0,0.0
39961,215022624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1973,CHEVY IMPALA 4DR ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.0,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
233045,342334106,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1994,MAZD B4000       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
73708,255707735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1978,FORD F-150 TRUCK ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,17.5,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
352979,371048101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1996,MERC COUGAR XR7  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Preferred,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
