,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
353364,371104901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,BMW  323CI       ,Standard,-1,21,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
7198,175776231,Preferred,6,Direct Billed to Insured,Installment,Y,43377,17,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,15.0,Standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
403511,380652200,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,HOND PASPTLX-EX  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,168.59,0,0.0,0.0,0.0,0.0
335808,367900801,Standard ,12,Direct Billed to Insured,Pre-paid,N,42818,31,2006,BUIK LACROSSE C  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Preferred,Y,Y,40-100 ,2006,Y,N,886.16,0,0.0,0.0,0.0,0.0
241877,345098405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
165655,317838209,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
147444,309363611,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2003,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.3,Non-standard,Y,Y,100-200,2006,Y,N,876.62,0,0.0,0.0,0.0,0.0
106977,286483716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1992,CHEV ASTRO VAN   ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
200866,331601307,Preferred,6,Direct Billed to Insured,Installment,N,43153,30,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.1,Standard,Y,Y,20-50,2006,N,N,545.44,0,0.0,0.0,0.0,0.0
320972,364751301,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
57996,234038741,Standard ,6,Direct Billed to Insured,Installment,Y,42661,13,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,16,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.7,Hybrid,N,Y,20-50,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
159965,315431210,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
260635,350470304,Preferred,6,Direct Billed to Insured,Installment,N,42784,31,1995,CHEV LUMINA APV  ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.3,Non-standard,N,N,40-100 ,2006,N,N,152.21,0,0.0,0.0,0.0,0.0
215333,336802706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2003,DODG DAKOTA SPT  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
341499,368990302,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
172063,320440209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
215186,336750107,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
27809,201615026,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1993,MERC COUGAR XR7  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
388855,376781500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1989,MITS GALANT GS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,N,100-200,2006,N,Y,80.15,0,0.0,0.0,0.0,0.0
78846,263681533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,16.5,Preferred,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
184905,325781410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,0,1,0,2,58,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,20-50,2006,N,N,272.36,0,0.0,0.0,0.0,0.0
253001,348326804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1988,FORD E CON VAN   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
85781,270122119,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
86514,270789118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,N,Y,40-100 ,2006,N,N,154.16,0,0.0,0.0,0.0,0.0
35031,209825424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1992,TYTA CRESSIDA    ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,11.6,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
63678,240939742,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,20.3,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
316455,363843503,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.8,Hybrid,N,Y,40-100 ,2006,N,N,274.54,0,0.0,0.0,0.0,0.0
389330,376902000,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1995,DODG RAM PU1500  ,Standard,-1,11,2,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,19,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,314.82,0,0.0,0.0,0.0,0.0
46778,222356539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,23.5,Standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
321746,364891502,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,11,5,Unknown,Alarm Only,Y,6,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
387058,376359700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1994,CHEV ASTRO       ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
114117,291264815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
151107,311192311,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1974,CHEV C-10 PU     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
181977,324622808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1993,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
62245,239028121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1988,TYTA CAMRY       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
65489,243241140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1993,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
268533,352605505,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2002,FORD FOCUS ZTS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
309508,362292803,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1992,DODG DAKOTA      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.1,Preferred,N,N,40-100 ,2006,N,N,65.66,0,0.0,0.0,0.0,0.0
345660,369782702,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.8,Non-standard,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
64741,242295340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2000,FORD EXPDTNEDBR  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,20.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
164772,317460510,Preferred,6,Direct Billed to Insured,Installment,N,44089,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,5.0,Hybrid,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
350291,370633900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2006,TYTA TACOMA P-U  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
327242,365961401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,1979,FORD LGT CONVTNL ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
48659,224320622,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,DODG STRATUS ES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,11.0,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
246972,346592105,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1995,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,20-50,2006,N,N,192.01,0,0.0,0.0,0.0,0.0
101791,282919720,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.7,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
364562,372779200,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
177644,322891508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
41445,216471022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,FORD AEROSTAR    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,70,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,N,20-50,2006,N,N,4.69,0,0.0,0.0,0.0,0.0
215668,336918507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43396,31,2003,PONT MONTANA     ,Standard,-1,10,1,Work    ,20,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
44189,219457422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,1985,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Non-standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
262334,350941204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,MAZD MAZDA3 S    ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,N,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
79861,265033419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Standard,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
