,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
161685,316132810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
135176,303324712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Hybrid,N,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
338586,368433101,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
130340,300608212,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
133523,302450712,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2005,CHEV COBALT LS   ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.9,Hybrid,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
5881,173970540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,37.8,Hybrid,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
12275,182589929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1972,CHEV C10 PU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
161113,315906610,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1998,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
372667,374053100,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2006,HOND CR-V LX     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,N,Y,442.02,0,0.0,0.0,0.0,0.0
159692,315314609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
16001,187500630,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
324510,365440002,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,N,N,304.89,0,0.0,0.0,0.0,0.0
262664,351039005,Standard ,6,Direct Billed to Insured,Installment,N,43163,31,2007,HOND ACCORD      ,Standard,-1,19,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.5,Non-standard,N,Y,,2006,Y,N,771.68,0,0.0,0.0,0.0,0.0
36843,211714825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
251857,348008805,Standard ,6,Direct Billed to Insured,Installment,N,43207,30,2004,CHEV SILVERADO   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.5,Standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
369169,373508300,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1988,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,73.21,0,0.0,0.0,0.0,0.0
223868,339531306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
21603,194335226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1984,TYTA PICKUP      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
170615,319890809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1993,PONT BONNEV SE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Preferred,N,N,100-400,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
176804,322528510,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Hybrid,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
200824,331589408,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,3.6,Standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
350948,370734801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,Y,Y,,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
218324,337793407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44251,16,2006,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.1,Hybrid,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
353335,371101202,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1994,MERC VILL GS-LS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,33,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.6,Hybrid,N,N,40-100 ,2006,N,N,200.55,0,0.0,0.0,0.0,0.0
339416,368589104,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1998,DODG AVNGR-ESSP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.2,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
108460,287483417,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.1,Standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
118702,294098716,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.1,Non-standard,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
112660,290268415,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
196393,329950208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,CHEV VENTURE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
207881,334196507,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
390002,377073400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,Y,100-400,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
402475,380365400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.0,Preferred,Y,Y,100-200,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
325159,365558502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1998,FORD F150        ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
386627,376291000,Standard ,12,Premium Finance,Pre-paid,N,43368,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,255.68,0,0.0,0.0,0.0,0.0
238336,344076306,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,2003,PONT SUNFIRE SE  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.2,Standard,Y,Y,20-50,2006,Y,N,243.03,0,0.0,0.0,0.0,0.0
164971,317553013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
387493,376445700,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Preferred,N,N,20-50,2006,N,Y,420.82,0,0.0,0.0,0.0,0.0
40386,215449842,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,2000,CADI DEVILLE     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,25.8,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
265733,351909204,Standard ,6,Direct Billed to Insured,Installment,Y,42523,35,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
377163,374769800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43979,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,70.15,0,0.0,0.0,0.0,0.0
190927,327939208,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1997,DODG STRATUS     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
167232,318483310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Preferred,N,N,40-100 ,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
269658,352874704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
382031,375539300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
265384,351805404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2000,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
76364,259708734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
162760,316577012,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.9,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
289050,357661503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1995,ACUR INTEGRA LS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,425,1.5,Preferred,N,N,100-200,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
124783,297521615,Standard ,6,Direct Billed to Insured,Installment,Y,42768,31,1973,FORD F150 TRUCK  ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.3,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
313080,363097302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,31,1998,FORD EXPLORER    ,Standard,16000,8,1,Work    ,45,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
335532,367845701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
18379,190427928,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,14.0,Standard,Y,N,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
301591,360525802,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,TYTA CELICA GTS  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Standard,N,Y,100-200,2006,Y,N,1015.48,0,0.0,0.0,0.0,0.0
