,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
291180,358148803,Preferred,6,Direct Billed to Insured,Installment,N,42976,30,1996,MITS GALANTESLS  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.1,Non-standard,N,N,20-50,2006,N,N,38.97,0,0.0,0.0,0.0,0.0
189369,327397308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2002,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
232293,342105606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
106258,286025816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1973,FORD BRONCO      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
191475,328126809,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
280655,355594804,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Preferred,N,Y,40-100 ,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
347788,370214301,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,1999,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
401639,380131100,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,100-200,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
173065,320851509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
320214,364616801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
270454,353061604,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
338510,368419101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
286140,356964503,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1995,MAZD 626 DXLXES  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Non-standard,N,N,100-200,2006,N,N,630.7,0,0.0,0.0,0.0,0.0
183567,325252910,Preferred,6,Direct Billed to Insured,Installment,N,43165,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.6,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
116576,292849414,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1999,CHEV SILVER1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
286943,357156303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1988,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
340667,368829401,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,30,60,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
263398,351235605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1991,VW JETTA         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
161528,316065910,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2000,FORD EXCRSN LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,4.5,Non-standard,N,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
367820,373293700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,N,Y,391.14,0,0.0,0.0,0.0,0.0
235898,343288506,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
256827,349402904,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,NSSN PKP-XE-SE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,N,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
138715,305157811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1995,TYTA TACOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
390836,377290701,Standard ,12,Premium Finance,Pre-paid,N,42859,35,2000,HOND ACCORD EX   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,500,2,0,2,1,1,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Preferred,N,Y,,2006,N,Y,322.85,0,0.0,0.0,0.0,0.0
167508,318580309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
24495,197837126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
77837,262020635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1964,CHEV PU          ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
399844,379651100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43972,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
175430,321900309,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
109939,288470215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
251599,347943705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
272388,353549003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
100147,281736517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44148,31,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.4,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
275089,354209104,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
27093,200743025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,NSSN PATHFINDER  ,Standard,-1,20,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.5,Non-standard,N,N,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
54076,229864339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
91510,275163318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1997,FORD CROWN VIC   ,Standard,16000,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,9.0,Standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
355450,371423100,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1984,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,N,Y,144.16,0,0.0,0.0,0.0,0.0
106196,285972715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
121035,295473815,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44118,31,2004,MERC SABLE LS B  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,Y,Y,,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
96478,278922818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
78644,263299034,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
266000,351983404,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.8,Non-standard,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
295035,359059103,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
255734,349095505,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
266094,352008805,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Non-standard,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
275017,354192503,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
16011,187510829,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
32784,207437924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
242962,345409905,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,2.5,Standard,N,Y,40-100 ,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
295538,359169102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1989,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
22881,195803829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,LEXS LS 400      ,High,-1,21,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.5,Preferred,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
293633,358724602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2000,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
