,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
46022,221588123,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,27,56,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
98673,280538816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
194905,329380507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
394002,378107400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
360913,372227200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1992,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,20-50,2006,N,Y,13.92,0,0.0,0.0,0.0,0.0
399257,379496400,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,612.68,0,0.0,0.0,0.0,0.0
152398,311818510,Standard ,6,Direct Billed to Insured,Installment,N,42418,32,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
393122,377885000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1980,PONT TRANS AM 2D ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,26,0,1,1,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
242087,345152004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1984,CHEV MONTECARLO  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
139143,305342811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,1991,FORD F250        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
399283,379502300,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
267856,352440408,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1998,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.2,Preferred,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
4873,172538231,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1998,DODG STRATUS ES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.5,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
226150,340229205,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,,2006,N,N,221.92,0,0.0,0.0,0.0,0.0
278317,354996503,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
184872,325764909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1994,FORD F250        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
324331,365407502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2003,VLKS NWBETLEGLX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
322031,364956502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2001,PONT SUNFIRE SE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,N,N,67.82,0,0.0,0.0,0.0,0.0
235019,343006505,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
284814,356607404,Preferred,6,Direct Billed to Insured,Installment,N,43420,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
205135,333149508,Standard ,6,Direct Billed to Insured,Installment,Y,42899,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,17,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
91001,274729420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,32,2003,GMC  SIERRA1500  ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Hybrid,Y,Y,100-400,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
321384,364824201,Standard ,12,Premium Finance,Pre-paid,N,42605,36,1990,TYTA CELICA      ,Sports,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Non-standard,N,N,100-200,2006,N,N,226.84,0,0.0,0.0,0.0,0.0
405196,381140000,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1993,MAZD B2200       ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Non-standard,N,N,20-50,2006,N,Y,197.16,0,0.0,0.0,0.0,0.0
103156,283954616,Standard ,6,Direct Billed to Insured,Installment,Y,42855,30,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Hybrid,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
129872,300366913,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1972,CHEV CHEYANN     ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
108566,287544716,Standard ,6,Direct Billed to Insured,Installment,Y,42392,37,1994,CHEV CAMARO      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.4,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
307373,361832603,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,1997,MBNZ E300D       ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,23,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
275055,354202805,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1965,CHEV C10         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.7,Non-standard,N,N,40-100 ,2006,N,N,95.82,0,0.0,0.0,0.0,0.0
134837,303149513,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1986,NSSN PICKUP      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.1,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
272194,353499704,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1994,TYTA PASEO       ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
370149,373660800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,100-200,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
256317,349257004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1987,DODG RAMCHARGER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.0,Preferred,N,N,20-50,2006,N,N,82.13,0,0.0,0.0,0.0,0.0
178543,323242908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1976,FORD ELITE 2DR   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
199563,331129308,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
71866,252805940,Standard ,6,Direct Billed to Insured,Installment,Y,44107,18,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.2,Preferred,Y,Y,20-50,2006,Y,N,136.46,0,0.0,0.0,0.0,0.0
113745,290999614,Standard ,6,Direct Billed to Insured,Installment,N,42672,13,2003,BMW  330CI       ,Standard,-1,22,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
80205,265339420,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2006,DODG DAKOTA SLT  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
19654,192015742,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1998,CHEV MTECARLZ34  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,31.4,Non-standard,Y,N,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
392585,377745000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,2005,LEXS ES 330      ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
332892,367337101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1993,CHEV CAMARO Z28  ,High,-1,19,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,0.5,Hybrid,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
296428,359369403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1976,CADILLAC DEVILLE ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
263500,351263104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1982,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
261443,350683204,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
48512,224137922,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.1,Preferred,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
326502,365807101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Non-standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
169473,319404414,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Work    ,1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.8,Non-standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
53339,229062821,Preferred,6,Direct Billed to Insured,Installment,N,52173,31,2005,SUZU FORENZA S   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,10.5,Hybrid,N,Y,20-50,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
217194,337425109,Preferred,6,Direct Billed to Insured,Installment,Y,42498,35,1994,BUIK ROADMASTER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,N,N,40-100 ,2006,N,N,208.82,0,0.0,0.0,0.0,0.0
166106,318022809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,TYTA RAV4 BASE-  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
256134,349203604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
383838,375827500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2006,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
179790,323751710,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1994,BUIK SKYLARK CU  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Hybrid,N,Y,40-100 ,2006,Y,N,141.61,0,0.0,0.0,0.0,0.0
