,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
366767,373124400,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
137502,304540518,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1979,CHEV C10         ,Intermediate,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.9,Preferred,Y,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
282288,355991404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1967,CHEV C10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.6,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
23477,196604426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2001,FORD FOCUS SE    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Non-standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
251942,348034105,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,25,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
11690,181764734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.1,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
320528,364668902,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,0,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
57213,233181421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,CHEV AVALANCHE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
293199,358630603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1986,CHEV SP VAN      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
255782,349105906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,ACUR 3.2TL       ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
336057,367948401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2004,MITS LANCER O-Z  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
318018,364185102,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
56952,232888640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,22.0,Preferred,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
388241,376623700,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,425.06,0,0.0,0.0,0.0,0.0
27384,201064039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,29.3,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
315423,363607702,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,CHEV VENTURE     ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,Y,Y,300-300,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
314360,363380603,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2002,JEEP GRCHER SPT  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
285744,356859604,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,2000,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.3,Standard,Y,Y,40-100 ,2006,N,N,190.47,0,0.0,0.0,0.0,0.0
84495,268998620,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.3,Preferred,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
198454,330730107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
272898,353679103,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
221949,338973507,Standard ,6,Direct Billed to Insured,Installment,N,43664,31,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,436,3.0,Hybrid,N,N,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
335399,367822301,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,N,100-200,2006,N,N,83.28,0,0.0,0.0,0.0,0.0
127937,299293214,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
279053,355195504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2003,NSSN XTRA XE-SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Hybrid,N,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
125805,298115415,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,20-50,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
397217,378946700,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,JEEP CHEROKEESE  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
218305,337786908,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,JEEP CHEROKESPT  ,Standard,-1,14,99,Work    ,6,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.7,Preferred,N,Y,20-50,2006,Y,N,197.66,0,0.0,0.0,0.0,0.0
263028,351132304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,30,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
84465,268973024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.9,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
66588,244657541,Standard ,6,Direct Billed to Insured,Installment,Y,42967,30,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.2,Preferred,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
373070,374118901,Preferred,6,Direct Billed to Insured,Installment,N,52164,31,1980,MERZ 300 CD      ,Intermediate,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
99088,280882019,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,1989,ISZU PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,8.8,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
104737,285026516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1990,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Preferred,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
311220,362682303,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1997,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
352724,371012201,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
214772,336619707,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
44012,219237544,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,24.0,Standard,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
348772,370407901,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2006,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
273987,353942605,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,1988,LINC TOWNCAR SI  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,30,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.2,Hybrid,N,N,40-100 ,2006,Y,N,76.71,0,0.0,0.0,0.0,0.0
230535,341567406,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1997,DODG AVENGER     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.7,Hybrid,N,N,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
65968,243895642,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2006,CHEV COLORADO C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.7,Non-standard,Y,Y,100-400,2006,Y,N,909.48,0,0.0,0.0,0.0,0.0
100059,281659916,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,40-100 ,2006,N,N,149.8,0,0.0,0.0,0.0,0.0
256039,349177004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1977,TYTA PU          ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
125650,298029615,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2002,GMC  SIERRA1500  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.8,Standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
331058,366973201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1999,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Preferred,Y,Y,100-200,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
267081,352243604,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
180154,323886510,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.6,Standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
123880,296996914,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,OLDS ALERO GL    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
258495,349873305,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
193411,328830908,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1994,FORD EXPLORER    ,Standard,-1,6,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
154385,312771710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2001,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
227019,340486506,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,N,100-400,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
