,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
17033,188818928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Preferred,N,N,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
132564,301917817,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,N,Y,20-50,2006,Y,N,156.65,0,0.0,0.0,0.0,0.0
364982,372850201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
245221,346074708,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2000,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,14,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.3,Non-standard,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
243321,345499805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2000,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,2.5,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
19050,191278540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,31.7,Preferred,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
367279,373207200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52163,31,1990,CHEV CREW 30     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,N,Y,92.88,0,0.0,0.0,0.0,0.0
107279,286660617,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,FORD F150        ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.1,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
267810,352429904,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
245973,346288405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1996,GMC  SIERRA1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
63898,241216240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,CHEV SILVER2500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,20.5,Preferred,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
183439,325198905,Standard ,12,Premium Finance,Pre-paid,N,42558,13,2003,CHEV MTECARLOSS  ,Standard,-1,15,99,Work    ,15,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.9,Hybrid,Y,Y,40-100 ,2006,N,N,1433.12,0,0.0,0.0,0.0,0.0
188934,327250907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1984,CHEV MONTECARLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
313247,363137002,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.8,Non-standard,N,Y,20-50,2006,N,N,160.14,0,0.0,0.0,0.0,0.0
286827,357125804,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,1997,MERC MYS-GS-SPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
2318,168520734,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.6,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
56496,232363420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.0,Non-standard,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
128159,299431513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1998,MBNZ C280-SPT    ,Standard,-1,18,1,Work    ,14,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
356122,371523001,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.3,Hybrid,Y,N,20-50,2006,Y,N,36.24,0,0.0,0.0,0.0,0.0
41412,216443223,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
222896,339257005,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1968,FORD MUSTANG     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.5,Preferred,N,N,20-50,2006,Y,N,83.74,0,0.0,0.0,0.0,0.0
26652,200276926,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Preferred,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
168598,319017910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
157511,314349412,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
138454,305033814,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2000,MITS ECLIPSE GT  ,Intermediate,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.1,Standard,N,Y,,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
380558,375307101,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,ISZU RODEO       ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
34042,208837839,Standard ,6,Direct Billed to Insured,Installment,N,42554,30,2000,CHEV TRACKER     ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.0,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
6132,174290232,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2005,SATN RELAY       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Standard,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
182627,324874107,Standard ,12,Direct Billed to Insured,Pre-paid,N,42562,31,1979,CHEV C 10 PU     ,Standard,-1,3,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.8,Standard,N,N,20-50,2006,N,N,275.6,0,0.0,0.0,0.0,0.0
95540,278178319,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,2002,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.0,Standard,Y,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
118260,293843516,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Hybrid,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
53043,228769939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,2003,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,22.0,Preferred,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
155336,313249911,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
362005,372385400,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1992,FORD EXPLORER    ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,100-200,2006,N,Y,93.55,0,0.0,0.0,0.0,0.0
58162,234213339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1988,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
23979,197220326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
259050,350020906,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2002,ISZU AXIOM-XS    ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
193162,328735907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1991,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
175171,321792708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1991,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,N,Y,100-400,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
106211,285982715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,7.5,Non-standard,N,Y,100-400,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
328364,366214601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2000,FORD FOCUS ZX3   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
218910,337983707,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
200966,331632208,Preferred,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
117016,293113415,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1997,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.6,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
99428,281175617,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,2006,GMC PICKUP1500   ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.3,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
43768,218994044,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1998,JEEP GRCHRLTDOR  ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,24.3,Preferred,Y,Y,20-50,2006,Y,N,202.65,0,0.0,0.0,0.0,0.0
398892,379397500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.0,Preferred,Y,N,100-200,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
4867,172524432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,2007,HOND CR-V EX     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,433,16.0,Hybrid,Y,N,,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
388111,376591300,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2006,CHEV COLORADO C  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,518.34,0,0.0,0.0,0.0,0.0
387927,376546401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2006,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
154145,312662310,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,83,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Hybrid,N,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
249345,347281904,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1991,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
312216,362907302,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
