,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
228895,341066306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
25402,198913125,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
208809,334543109,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
97558,279715817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1995,HOND ODYSSEY LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
316809,363918703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2005,JEEP LIBERTY LI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
246241,346374304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2001,DODG RAM PU2500  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,Y,Y,100-200,2006,N,N,459.53,0,0.0,0.0,0.0,0.0
319847,364553201,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
55062,230828920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,0,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
398110,379184900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1983,DODG DODGE D150  ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
325697,365659903,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1993,NSSN SENTRA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,100-200,2006,N,N,179.14,0,0.0,0.0,0.0,0.0
223706,339476707,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2004,NSSN TITAN XE-S  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
79664,264870120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
127113,298814314,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,7.0,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
30906,205169624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1986,FORD BRONCO      ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Hybrid,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
277809,354875503,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,19,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
238053,343986105,Standard ,6,Direct Billed to Insured,Installment,N,43556,31,1992,CHEV LUMINAEURO  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,2.5,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
101417,282654516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43151,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Standard,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
110130,288614215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42483,35,1999,FORD ESCORT LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
154897,313037110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42853,35,1996,CHRY CNCRD LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Standard,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
63028,240126736,Standard ,12,Direct Billed to Insured,Pre-paid,N,43065,27,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.0,Hybrid,N,N,,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
234172,342749208,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,1998,SATN SL2         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.7,Preferred,N,Y,20-50,2006,N,N,189.92,0,0.0,0.0,0.0,0.0
22202,195075727,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Non-standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
123260,296657614,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,1996,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,6.6,Hybrid,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
169868,319572710,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1987,DODG 100         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
333621,367471901,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2006,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Preferred,Y,Y,100-200,2006,Y,N,1109.82,0,0.0,0.0,0.0,0.0
59926,236254141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1998,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,48,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
172535,320628409,Standard ,6,Direct Billed to Insured,Installment,Y,42993,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.1,Preferred,Y,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
420,165187635,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.8,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
141723,306584112,Standard ,6,Direct Billed to Insured,Installment,Y,43168,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.8,Standard,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
347204,370095002,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,19,22,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
108438,287468317,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.6,Preferred,N,Y,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
363,165088432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1994,CHEV S10 PICKUP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,16.0,Hybrid,Y,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
295862,359237203,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2004,GMC  SIERRA 250  ,Standard,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1001.7,0,0.0,0.0,0.0,0.0
1582,167169033,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Non-standard,Y,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
69423,249146237,Standard ,6,Direct Billed to Insured,Pre-paid,N,44096,31,1965,FORD MUSTANG 2DR ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,1,2,49,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,18.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
124555,297402813,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
27318,201002226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Hybrid,Y,N,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
99702,281395417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1993,GMC  JIMMY       ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Non-standard,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
306535,361637601,Standard ,12,Premium Finance,Pre-paid,N,42873,35,1998,FORD CONTOUR     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,40-100 ,2006,N,N,261.26,0,0.0,0.0,0.0,0.0
201773,331897708,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.1,Non-standard,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
306446,361620902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1989,TYTA COROLLA     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
371901,373934300,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2006,FORD F150 SUPE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,47,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
63194,240336320,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,7,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,10.0,Hybrid,N,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
66983,245199121,Standard ,6,Direct Billed to Insured,Installment,Y,42480,35,2005,TYTA CAMRY SOLA  ,Intermediate,-1,15,1,Work    ,8,5,Unknown,Active Disabling,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
226823,340429505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2007,CHEV TAHOE       ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
195154,329470612,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,160.26,0,0.0,0.0,0.0,0.0
267901,352449503,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1992,PONT GR PRIX SE  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
103508,284207116,Standard ,12,Direct Billed to Insured,Pre-paid,N,42619,36,1999,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Non-standard,Y,Y,20-50,2006,Y,N,848.0,0,0.0,0.0,0.0,0.0
380517,375301000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
384217,375890400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1989,ISZU PICKUP      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,N,Y,94.18,0,0.0,0.0,0.0,0.0
197266,330260808,Standard ,6,Direct Billed to Insured,Installment,Y,43353,26,2004,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
34890,209690624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,MERC VILLAGER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
263716,351316104,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,N,N,98.79,0,0.0,0.0,0.0,0.0
