,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
303486,360962703,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1997,TYTA T100        ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
132254,301752913,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1996,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
116585,292853315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,GMC  CANYON SL-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
201148,331689508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2003,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
178375,323167709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
215981,337021907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,7,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
56872,232793121,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1965,FORD MUSTANG 2DR ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
319525,364488302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
94402,277304219,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.1,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
402777,380450600,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,20,39,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,265.0,0,0.0,0.0,0.0,0.0
104194,284656017,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Preferred,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
343911,369447401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,BUIK PARKAVEULT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
154279,312727211,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,MAZD 626 LX-ES   ,Standard,-1,14,99,Business,50,5,Unknown,Not Applicable,Y,8,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,100-400,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
184578,325647809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
391089,377362100,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,1985,PONT BONNEVILLE  ,Standard,-1,7,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Non-standard,N,N,20-50,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
286072,356944104,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
145335,308318711,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.5,Non-standard,Y,Y,100-400,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
224535,339725505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43148,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Non-standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
286493,357055104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
290342,357965703,Preferred,6,Direct Billed to Insured,Pre-paid,N,43397,17,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
190275,327706008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,2002,OLDS AURORA 3.5  ,Standard,32000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
232835,342271607,Preferred,6,Direct Billed to Insured,Installment,Y,42449,35,1993,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,N,N,100.78,0,0.0,0.0,0.0,0.0
96254,278755919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2000,DODG RAM PU2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.6,Non-standard,N,Y,40-100 ,2006,N,N,63.07,0,0.0,0.0,0.0,0.0
21424,194104639,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1992,DODG RAM PU 150  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,30.3,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
196379,329942708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,HOND PILOT EX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,131.66,0,0.0,0.0,0.0,0.0
65313,243010339,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42806,31,1989,PONT 6000 LE     ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.1,Hybrid,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
156072,313623914,Standard ,6,Direct Billed to Insured,Installment,Y,44250,16,2006,TYTA TACOMA BAS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.8,Hybrid,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
381261,375414900,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,N,Y,395.38,0,0.0,0.0,0.0,0.0
163514,316923709,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2006,MAZD TRIBUTE I   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.5,Standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
119316,294470114,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,12,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
281664,355835505,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
363514,372622200,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,374.35,0,0.0,0.0,0.0,0.0
373125,374128801,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,N,N,236.72,0,0.0,0.0,0.0,0.0
120858,295381113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
205955,333478008,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,2001,OLDS AURORA 3.5  ,Standard,-1,12,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,3.6,Non-standard,N,Y,40-100 ,2006,Y,N,312.99,0,0.0,0.0,0.0,0.0
355997,371506201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,GMC  JIMMY       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
329348,366486403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.1,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
265065,351706205,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2007,NISSAN QUEST     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,20-50,2006,N,N,262.17,0,0.0,0.0,0.0,0.0
325195,365565301,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1998,TYTA RAV4        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
80513,265604320,Standard ,6,Direct Billed to Insured,Installment,N,43067,27,2002,HOND PASSPORT    ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,N,Y,20-50,2006,Y,N,213.56,0,0.0,0.0,0.0,0.0
63512,240743821,Preferred,6,Direct Billed to Insured,Installment,N,43678,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,10.5,Preferred,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
110452,288807515,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1999,DODG RAM PU2500  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
85472,269790119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
194690,329302607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.5,Preferred,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
218307,337787507,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
370320,373686500,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
341805,369048501,Standard ,6,Direct Billed to Insured,Installment,N,43760,20,1987,PORS 944         ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,0.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
148242,309729210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
121201,295550413,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
174605,321544512,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,1986,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.3,Hybrid,N,N,20-50,2006,N,N,95.04,0,0.0,0.0,0.0,0.0
56432,232301440,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1998,MAZD MILLENIA    ,Standard,-1,19,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,21.5,Standard,N,N,,2006,N,N,42.56,0,0.0,0.0,0.0,0.0
223493,339419106,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1994,FORD F350        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
337560,368232801,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1989,DODG 100         ,Standard,-1,8,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
