,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
204903,333060504,Standard ,12,Premium Finance,Pre-paid,Y,42888,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.2,Preferred,Y,Y,100-200,2006,Y,N,1009.12,0,0.0,0.0,0.0,0.0
214477,336525507,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,JEEP COMMANDER   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
35459,210282727,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Non-standard,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
134755,303116812,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1997,INFI I30-I30T    ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
71844,252777136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1990,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
38593,213593740,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.8,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
285761,356863803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,63,81,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
201639,331851506,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2003,MITS ECLIPSE GT  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Standard,N,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
37758,212717239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.3,Hybrid,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
265519,351847504,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1994,CHEV CAMARO      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Preferred,N,Y,20-50,2006,N,N,149.67,0,0.0,0.0,0.0,0.0
244494,345852206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
285317,356731404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
326118,365732201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
402824,380462600,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1998,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
68261,247196038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Preferred,Y,Y,20-50,2006,N,N,278.78,0,0.0,0.0,0.0,0.0
372874,374089200,Standard ,12,Premium Finance,Pre-paid,N,43254,15,1988,MERC COUGAR LS   ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,N,N,100-200,2006,N,Y,73.67,0,0.0,0.0,0.0,0.0
334532,367655301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,FORD F250-HD     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
64996,242637141,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.1,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
214639,336574508,Preferred,6,Direct Billed to Insured,Pre-paid,N,43377,17,2003,CHEV CORVETTE    ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,100-200,2006,Y,N,792.88,0,0.0,0.0,0.0,0.0
149161,310180210,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1998,ACUR 3.0CL       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
326221,365748501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-400,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
305716,361462804,Preferred,6,Direct Billed to Insured,Installment,Y,42583,36,1992,FORD MUSTANG LX  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.4,Non-standard,N,N,40-100 ,2006,Y,N,116.98,0,0.0,0.0,0.0,0.0
190011,327607208,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1996,ACUR 2.5TL PREM  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,N,N,40-100 ,2006,Y,N,202.98,0,0.0,0.0,0.0,0.0
62485,239363321,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.1,Preferred,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
119668,294682615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1973,CHEV NOVA 4DR    ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
72824,254427837,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
395396,378472800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
239551,344446007,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1992,TYTA 4RUNNER     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,100-200,2006,N,N,429.3,0,0.0,0.0,0.0,0.0
332335,367220101,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1995,FORD WINDSTAR    ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
383857,375829800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
165100,317606210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
137518,304544113,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1966,CHEV CHEVELLE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
29227,203265926,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.0,Preferred,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
403105,380539000,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1994,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,376.3,0,0.0,0.0,0.0,0.0
232199,342082906,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHEV CAMARO      ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
309739,362342803,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,FORD RANGER      ,Standard,8000,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
234955,342988906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,3.0,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
197426,330329409,Standard ,6,Direct Billed to Insured,Installment,Y,42888,35,1989,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.9,Hybrid,N,N,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
316203,363790704,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,1994,TYTA LANDCRUISR  ,Standard,-1,24,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,N,100-200,2006,N,N,379.7,0,0.0,0.0,0.0,0.0
117148,293194314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1999,LEXS LX 470      ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
236820,343581405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
107597,286879815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1998,NSSN SENTRA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,7.5,Non-standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
245884,346263405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,FORD MUSTANG     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
59576,235847340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,PONT FORM-TR AM  ,High,-1,21,1,Work    ,10,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.5,Preferred,Y,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
243636,345601405,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1990,CADI DEVILLE     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
242820,345375504,Preferred,6,Direct Billed to Insured,Pre-paid,N,44118,31,1970,FORD F-100       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
134416,302924512,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.0,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
44899,220284722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2003,DODG GR CARA SE  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
296321,359348403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2000,FORD MUSTANG GT  ,High,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
235538,343176805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1994,CHEV ASTRO VAN   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
113739,290992815,Standard ,6,Direct Billed to Insured,Installment,N,43991,31,1993,MERC SABLE LS    ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,7.1,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
15614,186905028,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2003,FORD F150 CREW   ,Standard,0,14,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Standard,Y,Y,20-50,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
8346,177395131,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2001,NSSN QUEST GXE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,50000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
