,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
277614,354829504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-400,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
317321,364025703,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
266194,352034605,Standard ,6,Direct Billed to Insured,Pre-paid,N,52211,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,2.5,Preferred,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
166182,318053509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
272474,353573104,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1986,CHEV C10         ,Standard,-1,7,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
317515,364065903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Preferred,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
288108,357441504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2002,BUIK PARK AVE    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,78,86,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Non-standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
272798,353656504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
65441,243174841,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.8,Standard,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
399668,379602300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1995,PONT GR AM SE    ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,44.66,0,0.0,0.0,0.0,0.0
25971,199545526,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.0,Non-standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
151051,311169414,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1994,OLDS ACHIEVA S   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Unknown,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,5.7,Non-standard,N,N,20-50,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
347446,370144002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1999,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
75683,258734034,Standard ,6,Direct Billed to Insured,Installment,N,42487,35,2003,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
11878,182041930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2005,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,15.0,Preferred,Y,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
238148,344013705,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1998,MERC TRCRGS-TRI  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
333131,367381702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2005,HOND PILOT EX    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
342478,369177102,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1986,GMC PICKUP       ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,N,N,40-100 ,2006,N,N,67.81,0,0.0,0.0,0.0,0.0
296654,359419003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1997,JEEP CHER CNTRY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
269824,352912203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,1,1,0,0,2,55,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
384853,376007000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,FORD F150 WORK   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,893.58,0,0.0,0.0,0.0,0.0
316383,363828503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
1483,167000432,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,16.0,Preferred,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
198945,330919108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1997,DODG GRCARSE-SP  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
123383,296734213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,CADI ESCALADE E  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,N,Y,100-400,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
213436,336161208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Hybrid,Y,N,20-50,2006,Y,N,161.36,0,0.0,0.0,0.0,0.0
238803,344219706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,DODG STRATUS ES  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
94678,277512917,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,1998,MBNZ ML320       ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
55755,231586139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1990,FORD F250 SCAB   ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,1,17,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,21.5,Hybrid,Y,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
61896,238594139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,SUBA LEGACY OUT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,20.5,Hybrid,N,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
214544,336543507,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1997,CHEV MTECAROLS   ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.3,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
263512,351266705,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Hybrid,N,Y,20-50,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
326949,365895302,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
336344,368004201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1972,DODG D100        ,Standard,-1,4,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Preferred,N,N,20-50,2006,Y,N,132.09,0,0.0,0.0,0.0,0.0
18233,190250928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1998,DODG DAKOTA      ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Non-standard,N,N,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
126549,298501715,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1994,INFI J30         ,Standard,-1,19,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,2,0,1,0,1,0,0,2,35,67,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
363652,372642001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1991,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
338929,368499401,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1995,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,N,N,61.83,0,0.0,0.0,0.0,0.0
94023,277005818,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.6,Standard,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
267100,352246604,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,GMC  ENVOY XL S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Non-standard,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
248791,347124205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
159083,315042010,Preferred,6,Direct Billed to Insured,Installment,N,43409,31,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,4.5,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
252085,348077705,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1995,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
212321,335792907,Preferred,6,Direct Billed to Insured,Installment,Y,43274,30,1996,FORD MUSTANG GT  ,Intermediate,-1,21,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,44,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,3.3,Preferred,N,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
334969,367731401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1986,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,N,20-50,2006,N,N,159.51,0,0.0,0.0,0.0,0.0
249881,347431905,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,TYTA TACOMA BAS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
224876,339835705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Non-standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
283389,356263104,Standard ,6,Direct Billed to Insured,Installment,Y,43394,31,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,433,2.0,Standard,N,N,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
86731,270999319,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,9.5,Preferred,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
121779,295886415,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
201321,331747510,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1981,FORD F-150       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.7,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
81212,266206920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Non-standard,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
91652,275268718,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1991,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,27,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.6,Hybrid,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
