,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
116888,293039617,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1989,TYTA CAMRY       ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Hybrid,N,N,20-50,2006,Y,N,67.2,0,0.0,0.0,0.0,0.0
234667,342914105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1954,CHEV S100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Standard,N,N,100-200,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
318515,364282102,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1984,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
159189,315097413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,2000,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.2,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
184342,325565209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2001,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
68264,247197739,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43894,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,78,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.3,Standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
359851,372073300,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1995,DODG NEON HIGH   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Non-standard,N,N,100-200,2006,N,Y,95.1,0,0.0,0.0,0.0,0.0
393174,377897700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
6775,175215132,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,1993,SATN SL          ,Standard,-1,3,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,15.3,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
52899,228629239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1993,HOND ACCORD10TH  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,22.0,Preferred,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
244299,345789904,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
24837,198261827,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,PONT GR AM SE    ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,13.0,Standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
279358,355270803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1997,FORD ASPIRE      ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Preferred,N,N,100-200,2006,N,N,122.61,0,0.0,0.0,0.0,0.0
238136,344010206,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,40-100 ,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
232248,342094105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
326891,365883402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,2005,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Preferred,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
264249,351472007,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2000,PONT MONTANA     ,Standard,-1,8,99,Work    ,7,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
217438,337499407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2006,TYTA CAMRY SOLA  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
314682,363448804,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
279271,355250203,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2004,HOND CIVIC LX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
168694,319059709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
179621,323683609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1986,OLDS 98 REG BR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Standard,N,N,100-200,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
130834,300902213,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2002,PONT FR-TRAM-RA  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
13229,183808421,Standard ,12,Direct Billed to Insured,Pre-paid,N,43173,30,1988,CHEV PICKUP2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,33.4,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
267841,352436503,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
305575,361435502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1999,MERC TRCRLS-SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
188909,327240707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2006,TYTA AVALON XL-  ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-400,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
269380,352812604,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,1995,ACUR INTGRALSSE  ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
227005,340482405,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
241040,344877005,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2002,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.5,Hybrid,N,Y,100-200,2006,N,N,224.09,0,0.0,0.0,0.0,0.0
323717,365284102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
360278,372131601,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
396603,378778400,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,379.48,0,0.0,0.0,0.0,0.0
203101,332354507,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2006,HYUN ELANTRA GL  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
276106,354450303,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,1989,GMC  JIMMY S-15  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
148358,309781414,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.8,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
86045,270354519,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,25,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
399438,379539100,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2006,DODG CHARGER SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,Y,100-200,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
18669,190845139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1986,OLDS FIRENZA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,31.1,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
171687,320295409,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1988,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,N,424,4.2,Preferred,N,N,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
246504,346449604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
306785,361694403,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2004,FORD TAURUS LX   ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
175754,322059309,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
351990,370899700,Preferred,6,Direct Billed to Insured,Installment,N,42684,32,2005,AUDI A4 3.0      ,Intermediate,-1,19,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,426,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,2063.82,0,0.0,0.0,0.0,0.0
36426,211307516,Standard ,12,Direct Billed to Insured,Pre-paid,N,43366,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,100-200,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
57958,234008740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
363985,372692000,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2001,CADI SEVILLESTS  ,High,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
87721,271862419,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
165034,317581910,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1984,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,5.0,Hybrid,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
330177,366746802,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
144066,307693612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2000,CHEV PKP2500-LS  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
256778,349385805,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Standard,Y,Y,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
404494,380927100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,1977,BUICK REGAL      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
