,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188871,327229507,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,802.42,0,0.0,0.0,0.0,0.0
10932,180850929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1986,GMC  CABALLERO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Hybrid,N,N,,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
310606,362546503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,GMC  YUKON DENA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Standard,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
155162,313169210,Standard ,6,Direct Billed to Insured,Installment,N,43749,37,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.0,Hybrid,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
359276,371983500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1996,FORD EXPLORER    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
98510,280406317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1998,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Preferred,Y,N,75-300,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
76416,259781835,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2001,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.5,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
184233,325517908,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1993,DODG GRCARLE-ES  ,Standard,10000,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,N,N,125.21,0,0.0,0.0,0.0,0.0
87253,271452022,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.9,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
63432,240648940,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,20.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
357353,371698100,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,427,0.0,Non-standard,N,Y,100-200,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
367848,373298800,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2001,FORD F150XL-XLT  ,Standard,-1,10,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,N,Y,405.98,0,0.0,0.0,0.0,0.0
79122,264122834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1986,FORD F150        ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
181290,324335708,Preferred,6,Direct Billed to Insured,Installment,N,43364,31,1982,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,53,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,4.0,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
147537,309404811,Preferred,6,Direct Billed to Insured,Installment,N,44116,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
120169,294962614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2007,CHEV TAHOE LS-L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.0,Hybrid,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
328863,366315101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,2002,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
25650,199161725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
380826,375351400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,HOND CR-V EX     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,472.76,0,0.0,0.0,0.0,0.0
15963,187446229,Preferred,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,ACUR INTEGRA LS  ,Standard,-1,21,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Preferred,N,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
16315,187968829,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,DODG DAKOTA BAS  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
303668,361001502,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.9,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
52238,227905222,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1989,FORD FESTIVA L   ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Preferred,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
318113,364201403,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
353070,371061801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1990,VLVO 740         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
387735,376502701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,N,N,45.44,0,0.0,0.0,0.0,0.0
200071,331337407,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.1,Preferred,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
167501,318578411,Standard ,6,Direct Billed to Insured,Installment,Y,42516,35,1991,CHEV BERETTA     ,Standard,12000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Preferred,N,N,40-100 ,2006,N,N,161.4,0,0.0,0.0,0.0,0.0
206031,333506907,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1996,CHEV ASTRO       ,Standard,-1,7,99,Work    ,24,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Non-standard,N,Y,20-50,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
262051,350864704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2004,FORD F-150 SVT   ,High,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
249008,347184406,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1995,PONTI GR PRIX    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.1,Standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
34256,209042139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.0,Hybrid,Y,Y,75-300,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
230061,341435806,Preferred,6,Direct Billed to Insured,Pre-paid,N,43178,31,1983,FORD             ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
179927,323802809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,FORD F-250 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,922.2,0,0.0,0.0,0.0,0.0
120414,295101715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
321625,364873101,Standard ,12,Premium Finance,Pre-paid,N,42477,35,2005,KIA  SPECTRA LX  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,20-50,2006,Y,N,961.42,0,0.0,0.0,0.0,0.0
378774,375026800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
262121,350883405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42915,30,1992,FORD CWN VIC LX  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.1,Hybrid,Y,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
317363,364033902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
288009,357417204,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,FORD TAURUS SE   ,Standard,18000,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
151786,311517911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-400,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
292898,358557404,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2003,GMC  YKNDNLIAWD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,N,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.6,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
37865,212828040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,50,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,26.8,Preferred,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
367922,373311001,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,N,Y,,2006,N,Y,287.68,0,0.0,0.0,0.0,0.0
144247,307774211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42360,30,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
194230,329121007,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2001,DODG RAM PU2500  ,Standard,26000,20,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,10000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,Y,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
109785,288358315,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1987,CHEV CAMARO SPT  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
76105,259301537,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1989,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.6,Preferred,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
383090,375704300,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2006,FORD FUSION S    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Standard,Y,Y,100-200,2006,Y,Y,660.38,0,0.0,0.0,0.0,0.0
232256,342094706,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
147607,309438312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.8,Non-standard,N,N,40-100 ,2006,N,N,354.33,0,0.0,0.0,0.0,0.0
85818,270157118,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,9.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
18866,191075827,Preferred,6,Direct Billed to Insured,Pre-paid,N,42631,31,1992,FORD TAURUS L    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.5,Hybrid,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
