,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
198549,330759807,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
241022,344872304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-400,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
43125,218266725,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.9,Hybrid,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
264650,351584005,Standard ,6,Direct Billed to Insured,Installment,N,43756,20,2002,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Hybrid,Y,Y,100-200,2006,Y,N,947.64,0,0.0,0.0,0.0,0.0
17560,189458628,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1999,MBNZ E320        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.7,Standard,Y,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
34637,209448427,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2005,HUMM H2          ,Standard,-1,24,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.7,Hybrid,Y,Y,100-400,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
270631,353107503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
327767,366110401,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Standard,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
155613,313393411,Standard ,6,Direct Billed to Insured,Installment,N,42623,37,1990,MAZD MIATA       ,Sports Premium,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
129644,300240514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
357141,371669901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,1996,FORD ECONO E150  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
377096,374759901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1998,MITS MIRAGE DE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
118822,294182915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1994,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Preferred,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
41164,216172640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1989,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,25.8,Non-standard,N,Y,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
184824,325748608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
244589,345879105,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
336573,368044603,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,FORD F150XL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,N,N,213.26,0,0.0,0.0,0.0,0.0
396006,378628501,Preferred,6,Direct Billed to Insured,Installment,N,42447,35,1966,CHEV TRUCK       ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
202674,332201507,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2006,GMC SIERRA       ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
60726,237217340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Standard,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
55862,231698440,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2000,FORD F150 WORK   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.0,Preferred,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
165595,317809709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,BUIK LESABRELTD  ,Standard,17000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
136656,304093910,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1987,OLDS CUT CIE LS  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.4,Preferred,Y,N,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
302706,360782003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,PONT GRAND AM S  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
34640,209450640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1993,HYUN SCOUPE      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.6,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
174822,321639509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2005,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
231664,341919106,Standard ,6,Direct Billed to Insured,Installment,N,42655,13,1988,HOND CIVIC CRX   ,Sports,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,N,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
241584,345016706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.6,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
59442,235717221,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
51034,226718720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.5,Hybrid,N,Y,20-50,2006,N,N,493.43,0,0.0,0.0,0.0,0.0
401889,380200900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Non-standard,N,N,20-50,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
12919,183413630,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.8,Non-standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
205585,333332107,Preferred,6,Direct Billed to Insured,Installment,N,52186,31,2000,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.7,Preferred,Y,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
218069,337708107,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
294034,358825003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
358896,371925201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42822,31,1996,GMC  SONOMA      ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,N,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
125203,297763913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,2006,TYTA CAMRY BASE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.8,Standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
155768,313475610,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,Y,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
82350,267180320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
237559,343821606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1990,MERC GR MAR LS   ,Standard,-1,6,1,Farm    ,0,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.6,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
275873,354397303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,100-200,2006,N,N,391.14,0,0.0,0.0,0.0,0.0
258065,349748105,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1992,TYTA LANDCRUISR  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Hybrid,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
328076,366167303,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,40-100 ,2006,N,N,411.28,0,0.0,0.0,0.0,0.0
162504,316469409,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
71476,252208236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Preferred,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
357201,371678300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,,2006,Y,Y,363.58,0,0.0,0.0,0.0,0.0
366112,373024401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
35301,210093324,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
330142,366739701,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2005,HOND CIVIC VALU  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
323937,365332203,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1967,VOLKSWAGON       ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
15363,186536729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2005,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
185014,325824209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2004,DODG DAKOTA SPO  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.6,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
373225,374145200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,0.0,Standard,N,Y,20-50,2006,Y,Y,379.48,0,0.0,0.0,0.0,0.0
