,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
300403,360272802,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,ACUR 3.2TL       ,Standard,14000,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,N,Y,100-200,2006,N,N,858.6,0,0.0,0.0,0.0,0.0
163490,316914810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
18666,190843130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1988,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,13.6,Standard,Y,N,20-50,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
39904,214960623,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2005,HOND CIVIC EX    ,Standard,-1,20,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.1,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
370943,373780701,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
139679,305603214,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,NSSN SENTRA      ,Standard,-1,14,2,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,20,49,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
117386,293327015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Non-standard,N,N,20-50,2006,N,N,0.74,0,0.0,0.0,0.0,0.0
30772,205014725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1985,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Standard,N,N,20-50,2006,N,N,86.04,0,0.0,0.0,0.0,0.0
17308,189183540,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,31.7,Preferred,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
23566,196730941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,30.6,Hybrid,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
34816,209621739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,26.0,Standard,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
212552,335862306,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.8,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
366249,373046501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
5862,173948331,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
137921,304764613,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
41218,216225324,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1976,CHEV PICKUP      ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.4,Preferred,N,N,40-100 ,2006,N,N,162.37,0,0.0,0.0,0.0,0.0
71206,251742037,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,TYTA AVALON XL   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
146924,309104111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,300000,Y,250,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Standard,Y,Y,,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
160805,315787310,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
254791,348829806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1996,HOND ACCORD LX   ,Standard,14000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.1,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
251497,347907605,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1988,PONT FBRD TR AM  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
329729,366557102,Standard ,12,Premium Finance,Pre-paid,N,43360,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
204110,332743308,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,DODG MAGNUM SXT  ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.6,Preferred,N,Y,100-200,2006,N,N,521.52,0,0.0,0.0,0.0,0.0
81762,266676519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,Y,Y,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
114876,291798714,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
126033,298241016,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
42769,217866140,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1998,MITS GALANTESLS  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,25.3,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
330271,366765204,Standard ,6,Direct Billed to Insured,Installment,Y,42446,35,2006,SCIO TC          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,1000,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,22,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,1.3,Preferred,Y,Y,40-100 ,2006,Y,N,271.48,0,0.0,0.0,0.0,0.0
268744,352659104,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42787,31,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.8,Standard,N,N,20-50,2006,N,N,298.92,0,0.0,0.0,0.0,0.0
351891,370885701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2006,CHEV SILVERADO   ,Intermediate,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,N,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
33359,208115239,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2003,HOND ACCORD EX   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,200000,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,27.3,Hybrid,Y,Y,,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
232159,342072008,Preferred,6,Direct Billed to Insured,Installment,Y,43169,30,1986,CHEV CAPRICE CL  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,2.9,Standard,N,N,20-50,2006,Y,N,108.47,0,0.0,0.0,0.0,0.0
142733,307068811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
360582,372177700,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,CHEV MALIBU      ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
276992,354673603,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
404307,380876400,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,N,Y,452.62,0,0.0,0.0,0.0,0.0
157853,314500511,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1998,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
231424,341853205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,2001,FORD MUSTANG GT  ,High,-1,24,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,N,N,64.46,0,0.0,0.0,0.0,0.0
310956,362616602,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2003,CHEV CAVALIER    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
93429,276554717,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.5,Hybrid,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
95117,277827420,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.2,Standard,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
375877,374568900,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2002,MBNZ S430        ,Intermediate,-1,25,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,799.24,0,0.0,0.0,0.0,0.0
233739,342622808,Standard ,6,Direct Billed to Insured,Installment,Y,42726,35,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,0,1,0,1,2,55,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.8,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
82033,266915922,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1989,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.1,Hybrid,N,Y,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
83769,268404220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Standard,Y,Y,40-100 ,2006,N,N,92.73,0,0.0,0.0,0.0,0.0
167814,318720109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1972,CHEVY MALIBU     ,Standard,-1,8,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Hybrid,N,N,20-50,2006,N,N,144.15,0,0.0,0.0,0.0,0.0
78485,263053933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1997,CHEV VENTURE-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.5,Preferred,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
92894,276182418,Preferred,6,Direct Billed to Insured,Installment,Y,43878,31,2006,HOND CR-V LX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.8,Non-standard,N,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
315675,363660905,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2001,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Standard,N,Y,40-100 ,2006,N,N,66.89,0,0.0,0.0,0.0,0.0
41736,216782122,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,CHEV CAV VL-RS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.0,Standard,N,N,20-50,2006,N,N,85.0,0,0.0,0.0,0.0,0.0
67123,245424820,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,FORD MUSTANG GT  ,High,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.6,Preferred,Y,Y,40-100 ,2006,N,N,233.61,0,0.0,0.0,0.0,0.0
138943,305254712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,2000,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,6.0,Preferred,N,Y,100-200,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
307690,361906802,Preferred,6,Direct Billed to Insured,Installment,N,42631,31,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Hybrid,N,Y,20-50,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
