,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
133305,302348412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1999,OLDS ALERO GL    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,Y,Y,,2006,N,N,393.26,0,0.0,0.0,0.0,0.0
177016,322632808,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1981,FORD COURIER     ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
317047,363968202,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
168859,319133010,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
343542,369376202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1995,NSSN PATHFINDER  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.0,Standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
225523,340043305,Standard ,6,Direct Billed to Insured,Installment,N,72978,30,1997,CHEV ASTRO       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,729,2.8,Hybrid,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
232385,342139007,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Standard,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
57544,233536440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.1,Preferred,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
134412,302923414,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
101737,282881918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1985,CHEV C10         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,8.5,Preferred,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
305068,361318002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
194105,329081708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
184649,325676310,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,48,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.3,Hybrid,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
168384,318938011,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,Y,Y,,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
167459,318564808,Standard ,12,Direct Billed to Insured,Pre-paid,N,43887,31,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,Y,Y,40-100 ,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
362864,372519101,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1989,FORD THUNDERBRD  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
53036,228757121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1982,NSSN 720         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.5,Preferred,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
145646,308473211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,N,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
294747,358993503,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1994,FORD TEMPO GL    ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,521,1.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
10511,180260633,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1999,GMC  YUKON       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.8,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
154930,313051011,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2005,CHEV EQUINOX LT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
120111,294939314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
181210,324307809,Standard ,6,Direct Billed to Insured,Installment,Y,43897,31,1998,FORD F150        ,Standard,-1,11,99,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.3,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
168049,318815209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2002,MBNZ S430        ,Intermediate,-1,25,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
324018,365347202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1968,FORD MUSTANG     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.6,Standard,N,N,100-400,2006,N,N,475.94,0,0.0,0.0,0.0,0.0
87261,271465719,Standard ,6,Direct Billed to Insured,Installment,N,42612,30,2006,TYTA 4RUNNER LI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
183385,325176208,Preferred,6,Direct Billed to Insured,Installment,N,43097,27,1989,FORD BRONCO II   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
158815,314925711,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1989,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,100-200,2006,N,N,78.99,0,0.0,0.0,0.0,0.0
217346,337469110,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Hybrid,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
349973,370584901,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,Y,8,2000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
146207,308767912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
11164,181105730,Preferred,6,Direct Billed to Insured,Installment,Y,43014,31,1991,GMC  SONOMA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.3,Hybrid,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
2027,167949233,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2006,MERC MARINER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.3,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
325733,365667503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1984,OLDS CUTLAS SUP  ,Standard,-1,10,99,Work    ,35,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.1,Preferred,N,N,20-50,2006,Y,N,36.9,0,0.0,0.0,0.0,0.0
321833,364918603,Standard ,6,Direct Billed to Insured,Installment,Y,43893,31,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.2,Standard,N,N,20-50,2006,Y,N,74.14,0,0.0,0.0,0.0,0.0
292413,358436902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1995,TYTA PREVDX-S-C  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
57763,233768221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
181403,324380908,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,10,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
231515,341880405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.5,Non-standard,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
314904,363504803,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1992,TYTA 4RUNNER     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
363444,372612001,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
316121,363775202,Standard ,6,Direct Billed to Insured,Installment,N,42560,36,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
209598,334820107,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1990,DODG DAKOTA      ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.1,Non-standard,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
138113,304854214,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1998,MITS MIRAGE DE   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
203064,332345708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,47,73,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,3.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
302616,360764003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,2004,MERC SABLE GS    ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
371714,373906500,Standard ,12,Premium Finance,Pre-paid,N,43001,35,2003,CHRY 300M        ,Intermediate,-1,15,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1107.7,0,0.0,0.0,0.0,0.0
253285,348405904,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
25963,199533626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2005,CHRY PACIFICA T  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Non-standard,Y,Y,20-50,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
69299,249001637,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,18.5,Non-standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
52753,228466540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,22.5,Non-standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
7793,176610431,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,14,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.5,Non-standard,N,Y,100-200,2006,N,N,378.42,0,0.0,0.0,0.0,0.0
115833,292398014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
