,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
288273,357476704,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Standard,N,Y,20-50,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
248138,346937305,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2002,SUZU GVXL7-TR-L  ,Standard,-1,14,1,Work    ,26,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,19,60,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,425,2.5,Preferred,Y,Y,20-50,2006,Y,N,1810.48,0,0.0,0.0,0.0,0.0
378715,375016501,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
322044,364958104,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
373219,374144001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1996,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,,2006,N,N,171.78,0,0.0,0.0,0.0,0.0
3287,170105632,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2004,CHRY TOWN & COU  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.6,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
162730,316562910,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
256376,349271505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,HOND CIVIC CX    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
86057,270363619,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,N,N,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
328670,366278202,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1971,CHEV C-10        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
7735,176529331,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,15.5,Non-standard,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
367927,373311400,Preferred,6,Direct Billed to Insured,Installment,N,52182,31,1992,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
17207,189050528,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,13.6,Preferred,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
26537,200151425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2000,FORD F150 WORK   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,,-1,Y,75000,N,-1,2,2,0,1,1,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,429,12.5,Hybrid,Y,Y,,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
208348,334381006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,GMC  YKN XL DNL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
223773,339497007,Preferred,6,Direct Billed to Insured,Installment,N,42899,30,1992,FORD MUSTANG GT  ,Intermediate,-1,22,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
148421,309816610,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,14,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
152140,311694816,Standard ,6,Direct Billed to Insured,Installment,Y,42893,35,2000,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.4,Hybrid,Y,Y,100-200,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
270702,353124304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1989,MAZD B2600       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
378953,375055400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
326535,365813701,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1992,SATN SL1         ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
10690,180499430,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1991,NSSN STANZA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
19726,192104228,Standard ,6,Direct Billed to Insured,Installment,N,44246,16,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,14.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
273503,353826603,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
306584,361647304,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2003,VLKS NWBETLEGLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
350008,370591200,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
105541,285545416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
294139,358850403,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,N,N,175.55,0,0.0,0.0,0.0,0.0
384442,375933100,Standard ,12,Premium Finance,Pre-paid,N,43971,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,586.65,0,0.0,0.0,0.0,0.0
367302,373210900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1991,OLDS CUT CAL S   ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
183379,325174110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
152436,311832510,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
285905,356901803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43104,27,1997,MAZD MILLENIA-L  ,Standard,-1,19,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
285356,356740204,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
101216,282486316,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
173956,321242609,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,442,4.0,Hybrid,N,N,20-50,2006,N,N,66.64,0,0.0,0.0,0.0,0.0
147107,309194211,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1985,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
181068,324252308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
85195,269562119,Preferred,6,Direct Billed to Insured,Installment,N,42567,31,1998,TYTA CAMRY       ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.5,Preferred,N,Y,20-50,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
394209,378163300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2000,VLKS NW BTL GLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,264.72,0,0.0,0.0,0.0,0.0
311898,362842103,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,2004,DODG STRATUS SX  ,Standard,-1,19,99,Work    ,1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
149807,310504213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42773,31,1968,GMC PICKUP       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.3,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
275971,354415604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
86936,271184819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
99094,280890216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
20969,193582119,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1994,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.5,Non-standard,N,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
355707,371461200,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,20-50,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
379481,375137501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,N,N,331.78,0,0.0,0.0,0.0,0.0
339874,368677502,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
20578,193085928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,30,2006,FORD F-150 REGU  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
67294,245703242,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2003,CHEV AVALANCHE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,20.1,Non-standard,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
89144,273197120,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
238168,344020107,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,2001,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.2,Preferred,N,Y,20-50,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
