,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
317461,364057603,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1994,CHEV CAMARO      ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.1,Non-standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
168250,318888310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,2001,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,5.0,Standard,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
301079,360422003,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1999,PONT GR AM GT-I  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
181109,324268109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1983,JEEP CJ5         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
333765,367497204,Preferred,6,Direct Billed to Insured,Installment,Y,42980,30,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,1.1,Non-standard,N,N,20-50,2006,N,N,98.6,0,0.0,0.0,0.0,0.0
292178,358384102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43028,30,2000,TYTA TACOMA-SR5  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Preferred,N,Y,40-100 ,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
220482,338501907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1993,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
319619,364502601,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
51100,226802222,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
333821,367508203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2006,FORD FREESTYLE   ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Preferred,N,Y,100-200,2006,N,N,537.01,0,0.0,0.0,0.0,0.0
6372,174660730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,Y,Y,20-50,2006,N,N,332.84,0,0.0,0.0,0.0,0.0
216535,337216706,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Preferred,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
4254,171590534,Standard ,6,Direct Billed to Insured,Installment,N,42949,30,1999,JEEP CHRKESP-CL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.7,Hybrid,Y,Y,100-200,2006,N,N,100.95,0,0.0,0.0,0.0,0.0
264834,351641004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2005,FORD MUSTANG GT  ,High,-1,20,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,N,N,550.9,0,0.0,0.0,0.0,0.0
216306,337132807,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
352155,370927200,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,1987,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,522,0.0,Standard,N,N,40-100 ,2006,Y,Y,284.08,0,0.0,0.0,0.0,0.0
335364,367815101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
84512,269020018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1986,DODG CARAVAN LE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,N,100-200,2006,N,N,72.9,0,0.0,0.0,0.0,0.0
84981,269390119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,MERC MOUNTAINEE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Hybrid,Y,Y,,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
384924,376019600,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1981,CHEV C 10 PICK UP,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,20-50,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
358609,371883800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,2005,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Non-standard,N,Y,20-50,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
145132,308208911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1993,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,5.5,Hybrid,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
50005,225744921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
277899,354900804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
317902,364155402,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,MITS MONTERO LI  ,Standard,-1,21,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
34765,209560524,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
209439,334762506,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2000,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
356911,371635700,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
53061,228797522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,11.0,Non-standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
274387,354040606,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.2,Preferred,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
69562,249356832,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,18.5,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
151374,311315710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
266375,352080805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,GMC  ENVYSLESLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
342339,369145902,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
145193,308243912,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,DODG DAKOTA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
266468,352102404,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1987,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
58150,234197720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
291137,358141802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
109807,288377116,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2003,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Non-standard,N,Y,100-200,2006,N,N,938.1,0,0.0,0.0,0.0,0.0
281259,355737803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
104344,284756016,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,FORD EXPL SP TR  ,Standard,0,11,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
74443,256894637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
138848,305224512,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,1997,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.6,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
98381,280316716,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1990,CHRY NEW YORKER  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,Y,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
351922,370890100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42992,30,2000,FORD FOCUS SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
273504,353826905,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,2006,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
22689,195596817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,13.2,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
327473,366038701,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Non-standard,N,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
299204,360002603,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
388474,376686400,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2004,PONT GRAND AM S  ,Standard,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Hybrid,N,Y,20-50,2006,Y,Y,46.64,0,0.0,0.0,0.0,0.0
259572,350175304,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,HOND PRELUDE SI  ,Standard,-1,18,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,40-100 ,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
257617,349623305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
109290,288032916,Standard ,6,Direct Billed to Insured,Installment,Y,43676,31,1999,PLYM BREEZE-EXP  ,Standard,-1,14,99,Work    ,35,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.8,Hybrid,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
