,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
190393,327751308,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2005,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
156068,313622911,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
350431,370656801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
349551,370523001,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Work    ,18,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.3,Hybrid,N,Y,20-50,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
116854,293012114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
401016,379965400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
31785,206207728,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,14,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
31188,205497640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,27.8,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
205814,333422707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1977,FORD F100 TRUCK  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
130644,300785514,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
326516,365809401,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
91162,274862222,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.7,Standard,Y,Y,40-100 ,2006,Y,N,147.41,0,0.0,0.0,0.0,0.0
68550,247685638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1998,HOND PRELUDE     ,Intermediate,-1,21,99,Work    ,13,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,Y,Y,20-50,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
28647,202596925,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1994,TYTA PICKUP      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,27,52,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
357111,371665100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
114798,291748814,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,7.0,Standard,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
343261,369327902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44092,31,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
44172,219439739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1987,CHEV CAVALIERRS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,23.9,Preferred,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
306776,361692403,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,2005,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
277283,354744004,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,2,0,1,1,2,29,51,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
297570,359634902,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
268702,352649105,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1997,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
148544,309866811,Standard ,6,Direct Billed to Insured,Installment,N,42687,37,2004,ACUR 3.2TL       ,High,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.5,Non-standard,N,Y,100-400,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
85691,270007418,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
147597,309432712,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
193772,328954207,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1992,PONT GR PRIX SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,N,Y,20-50,2006,N,N,285.14,0,0.0,0.0,0.0,0.0
233241,342474205,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1997,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
177840,322961209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,500-500,500000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,300-300,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
188566,327112608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1997,CHEV VAN         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Hybrid,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
172052,320436808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,N,N,242.74,0,0.0,0.0,0.0,0.0
32504,207068040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,200,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.6,Hybrid,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
320872,364734102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,TYTA TACOMA PRE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
251587,347942406,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1991,CADI BROUGHAM    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
380779,375342000,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
231382,341838606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1999,FORD WINDSTARSE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Standard,Y,Y,300-300,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
370431,373702501,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,N,20-50,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
12290,182616531,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1980,FORD PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
393416,377955900,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1999,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,20-50,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
70670,250983539,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,25000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.1,Preferred,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
17676,189596728,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1992,SATN SL1         ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.6,Preferred,Y,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
260875,350540405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,2003,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
176674,322469211,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Preferred,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
76874,260461336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.6,Preferred,Y,Y,100-400,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
62499,239393640,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.5,Preferred,Y,Y,40-100 ,2006,Y,N,233.89,0,0.0,0.0,0.0,0.0
281985,355914004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1995,FORD MUSTANG     ,Standard,17000,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
85027,269426518,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2002,CHEV VENTURE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,9.0,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
7161,175718734,Standard ,6,Direct Billed to Insured,Pre-paid,N,44246,16,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,21.9,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
328535,366256001,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1984,NSSN KING CAB    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
246101,346328903,Standard ,12,Premium Finance,Pre-paid,Y,42784,31,2002,FORD WINDSTARLX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.7,Non-standard,N,Y,100-200,2006,Y,N,493.59,0,0.0,0.0,0.0,0.0
8036,176940531,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
360829,372213601,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
56585,232444521,Preferred,6,Direct Billed to Insured,Pre-paid,N,42801,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
135200,303338915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.8,Hybrid,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
