,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
362079,372398200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
227788,340723305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.5,Hybrid,N,N,,2006,N,N,50.49,0,0.0,0.0,0.0,0.0
290668,358041604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43428,31,1998,GMC  SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.4,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
118659,294066314,Standard ,6,Direct Billed to Insured,Installment,Y,44141,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,22,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.8,Preferred,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
351823,370874501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1989,JEEP CHEROKEE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,0,2,2,0,0,0,2,2,17,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
22112,194975731,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.8,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
325000,365533102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
125077,297685714,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43008,30,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.8,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
44084,219326122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
336518,368034702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,DODG CARAVAN SE  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
209352,334724207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2005,FORD ESCAPE LIM  ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
184015,325433210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1973,CHEV CORVETTE    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Non-standard,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
325864,365689301,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2006,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
89028,273077319,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,TYTA RAV4        ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Standard,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
62004,238748539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2003,LINC TOWNCAR EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
286174,356974803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,16,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,766.38,0,0.0,0.0,0.0,0.0
109579,288213316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1998,OLDS 88-LS       ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Non-standard,Y,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
56902,232829420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Hybrid,N,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
73778,255822335,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
133173,302265113,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
98025,280041918,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,2002,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Standard,Y,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
91232,274927517,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1998,KIA  SPORTAG-EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,8.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
215172,336744306,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,2004,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
44334,219626140,Standard ,6,Direct Billed to Insured,Installment,N,42594,35,1986,FORD F150        ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,24.4,Hybrid,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
59705,236004539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
340984,368895701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
309366,362263002,Preferred,6,Direct Billed to Insured,Pre-paid,N,44129,31,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Non-standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
103631,284296919,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,1992,FORD THUNDERBRD  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.4,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
316189,363787702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1971,CHEVY C10 P-U    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
35818,210656423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.1,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
225151,339913906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
348978,370440201,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
73838,255936839,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2001,HYUN SANTA FE 4DR,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.7,Preferred,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
282231,355977503,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
123917,297018614,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
400252,379757800,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,181.15,0,0.0,0.0,0.0,0.0
337943,368307801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
50185,225909040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1987,TYTA 4RUNNER     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,22.6,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
127505,299047914,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
224775,339798806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1994,NSSN PATHFINDER  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,438,3.0,Standard,N,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
84960,269367024,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.4,Non-standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
176755,322508107,Standard ,12,Premium Finance,Pre-paid,N,43165,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,1161.76,0,0.0,0.0,0.0,0.0
82744,267535020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,9.5,Standard,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
185700,326082807,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
41133,216149928,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
7073,175593130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,PONT SUNFIRE SE  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,0,2,1,1,0,1,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.8,Hybrid,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
307854,361942402,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.8,Standard,N,N,40-100 ,2006,N,N,100.17,0,0.0,0.0,0.0,0.0
348667,370389201,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,20-50,2006,N,N,380.19,0,0.0,0.0,0.0,0.0
231235,341787305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1987,SUBA DL          ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
1362,166778933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,30,2005,HOND PILOT EX    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,Y,Y,100-400,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
129690,300269314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1999,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
255976,349161104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,TYTA CAMRY DX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
145418,308364012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2003,TYTA MATRIX-XR   ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,N,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
