,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
302010,360628703,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
240443,344709206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
310288,362474802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
189953,327593608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1982,FORD F100        ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.7,Non-standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
216297,337130510,Preferred,6,Direct Billed to Insured,Installment,Y,43028,30,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.2,Hybrid,N,N,40-100 ,2006,N,N,83.28,0,0.0,0.0,0.0,0.0
44190,219458823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,11.5,Preferred,N,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
134717,303098912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
70757,251103219,Standard ,12,Direct Billed to Insured,Pre-paid,N,43667,20,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,19.0,Hybrid,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
307181,361783503,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1995,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
356594,371590800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1979,FORD P-U         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,5.0,Preferred,N,N,100-200,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
18495,190591927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1988,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Preferred,N,N,20-50,2006,N,N,2.87,0,0.0,0.0,0.0,0.0
186168,326250808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2002,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Standard,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
282633,356083105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.7,Standard,N,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
169256,319305010,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
77198,260987134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Non-standard,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
77110,260865934,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,17.0,Preferred,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
108263,287341115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43678,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Preferred,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
156327,313747810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
352612,370994100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42682,36,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,599.96,0,0.0,0.0,0.0,0.0
168415,318949410,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
96263,278763118,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,8.5,Hybrid,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
42619,217691422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2002,LEXS IS 300      ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,431,11.0,Non-standard,N,Y,100-200,2006,Y,N,974.14,0,0.0,0.0,0.0,0.0
303270,360911001,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,1998,MAZD MILLENIA    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,890.4,0,0.0,0.0,0.0,0.0
322568,365059902,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
41757,216810824,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2004,FORD ESCAPE LIM  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.3,Preferred,Y,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
137055,304296013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2000,FORD F150 WORK   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,6.5,Standard,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
399564,379573000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1988,ISZU TROOPER II  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
233899,342669105,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2001,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
71599,252370837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1979,OLDS DELTA 88    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,18.5,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
70948,251380538,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42905,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.6,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
47125,222730522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1995,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
189536,327448407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2002,BUIK RNDVZ CX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
228807,341040507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1989,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Hybrid,N,N,40-100 ,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
128567,299679413,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,20-50,2006,Y,N,223.16,0,0.0,0.0,0.0,0.0
360455,372157801,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
306100,361537402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1968,BUICK SKYLARK 2DR,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Preferred,N,N,100-400,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
323239,365198803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,2007,GMC  YUKON SLE-  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
187254,326637908,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,0,0,1,2,20,43,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,N,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
31349,205664525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1981,CHEV SCOT P-U    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,91,94,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,Y,N,100-200,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
53190,228901939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
109096,287894215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,1996,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Hybrid,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
178366,323163711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
222647,339175206,Preferred,6,Direct Billed to Insured,Installment,N,43252,30,2006,SATN VUE         ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
310213,362458202,Preferred,6,Direct Billed to Insured,Installment,N,43018,30,1988,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Preferred,N,N,20-50,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
292474,358452004,Standard ,6,Direct Billed to Insured,Installment,N,43381,26,1999,DODG RAM PU1500  ,Standard,-1,15,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
371584,373886401,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2000,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
188040,326924109,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1997,OLDS LSS         ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.7,Standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
87099,271318919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.5,Non-standard,N,N,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
89017,273064119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1997,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,0,2,22,59,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,33.8,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
257285,349532705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
179424,323599505,Standard ,12,Premium Finance,Pre-paid,Y,42455,35,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.8,Non-standard,N,Y,100-200,2006,Y,N,233.69,0,0.0,0.0,0.0,0.0
298730,359901203,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1972,CHEVY EL CAMINO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,N,100-200,2006,N,N,123.26,0,0.0,0.0,0.0,0.0
0,164532941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,BUIK LESABRE LI  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,22.7,Standard,N,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
