,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
319331,364448402,Standard ,6,Direct Billed to Insured,Installment,N,43152,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
119731,294715414,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1996,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
6312,174544232,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,15.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
271592,353345604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1991,BUIK LESABRELTD  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
176503,322397411,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1994,TYTA PICKUP      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,N,Y,100-200,2006,Y,N,167.43,0,0.0,0.0,0.0,0.0
341949,369071401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1984,FORD TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
109811,288379216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Non-standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
59914,236235620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
134031,302742515,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44096,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.8,Non-standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
384571,375956401,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
62802,239829844,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2003,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.6,Preferred,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
12143,182435029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
285272,356721004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.6,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
294545,358951402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
118532,293995415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
164474,317330911,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.1,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
269074,352735805,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2004,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.6,Hybrid,Y,Y,40-100 ,2006,N,N,581.94,0,0.0,0.0,0.0,0.0
157982,314550411,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1985,HOND ACCORD SEI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Preferred,N,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
11666,181750239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,33.2,Standard,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
62663,239603721,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1993,LEXS LS 400      ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Standard,Y,N,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
665,165607433,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,16.3,Standard,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
150711,310977710,Standard ,6,Direct Billed to Insured,Installment,N,42556,37,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
143954,307641911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
223882,339540809,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1990,PONT FIREBIRD    ,Sports,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.1,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
394308,378188600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1992,TYTA CAMRY       ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.0,Non-standard,N,N,20-50,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
20860,193448840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,CHEV C10 PU      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.7,Non-standard,N,N,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
231353,341827006,Preferred,6,Direct Billed to Insured,Pre-paid,N,43011,35,1997,MERC GR MAR GS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
267499,352351305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Preferred,N,N,20-50,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
84256,268792118,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,2002,CHRY SEBRINGLXI  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,Y,Y,100-200,2006,N,N,40.56,0,0.0,0.0,0.0,0.0
253399,348439405,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
278591,355076804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2000,PLYM VOYAGER     ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
171935,320390908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
388455,376682700,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1991,GMC  JIMMY S-15  ,Standard,-1,14,2,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,24,27,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
329269,366473802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1978,CHEV C10 P-U     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
231269,341801006,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
382743,375649001,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2004,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
342965,369270101,Preferred,6,Direct Billed to Insured,Installment,Y,43377,17,2003,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,60,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.2,Standard,Y,Y,20-50,2006,Y,N,489.15,0,0.0,0.0,0.0,0.0
24733,198124439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1994,PONT FIREBIRD    ,Standard,-1,16,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,29.0,Standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
56934,232864821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
198151,330615509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43655,31,1989,BMW  325I        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
123944,297033218,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,7.2,Non-standard,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
135558,303519512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1979,CHEVY PICKUP     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
368442,373395700,Standard ,12,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,,2006,N,Y,276.66,0,0.0,0.0,0.0,0.0
272326,353537904,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
207864,334188106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2007,HOND FIT SPORT   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,Y,Y,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
359905,372080300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
178244,323124109,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42910,30,1989,HOND ACCORD LX   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.1,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
15481,186686429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2002,FORD F150        ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,14.5,Hybrid,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
393168,377895700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
186756,326468507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
92048,275550122,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1985,CHEV EL CAMINO   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.8,Preferred,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
190543,327808908,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1996,DODG NEON        ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,20-50,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
32182,206688940,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1980,FORD PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,27.4,Hybrid,N,N,40-100 ,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
