,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
290610,358029803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
5476,173401732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,TYTA CMRYSOLARA  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
20544,193051439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,30.2,Standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
269860,352921304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,3,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
58807,234937722,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1993,CHEV PICKUP1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,51,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.1,Non-standard,Y,N,40-100 ,2006,N,N,363.8,0,0.0,0.0,0.0,0.0
158852,314949905,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,5.0,Standard,Y,Y,100-400,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
192164,328379009,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.1,Hybrid,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
354274,371244500,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,244.79,0,0.0,0.0,0.0,0.0
368385,373386600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1978,CHEV C10         ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,103.83,0,0.0,0.0,0.0,0.0
28909,202913325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Hybrid,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
398601,379320500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
46603,222168024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.1,Hybrid,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
20385,192862327,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,2001,DODG DURANGO     ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,13.5,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
288793,357598204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
404717,380995400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
173141,320886109,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
194750,329317807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1992,CHEV LUMINA      ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
209362,334729806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2003,VLKS NWBETLEGLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Hybrid,N,Y,100-400,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
97753,279862616,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1991,TYTA COROLLA     ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Non-standard,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
246945,346582206,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1993,LINC TOWNCAR EX  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,70,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
141757,306602912,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2000,MITS MIRAGE DE   ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
117881,293634215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,JEEP LIBERTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.5,Hybrid,Y,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
396274,378698200,Standard ,12,Direct Billed to Insured,Pre-paid,N,43161,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
340326,368760202,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,CHEV CAMARO Z28  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Preferred,Y,N,40-100 ,2006,N,N,75.47,0,0.0,0.0,0.0,0.0
224223,339640507,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.3,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
285876,356894805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,N,N,425.78,0,0.0,0.0,0.0,0.0
366944,373153600,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1973,BMW 2002TII      ,Standard,-1,7,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
395388,378470800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42390,37,1989,PLYM GR VOY LE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,199.53,0,0.0,0.0,0.0,0.0
251280,347849604,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1998,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.0,Non-standard,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
218880,337977806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1998,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,424,3.0,Standard,Y,Y,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
133990,302728712,Preferred,6,Direct Billed to Insured,Pre-paid,N,43049,31,1986,JEEP CHER LARED  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,6.0,Hybrid,N,N,100-200,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
254209,348672805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1993,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
219246,338103406,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1989,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
241981,345121205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,1992,TYTA CRESSIDA    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Hybrid,Y,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
196464,329972507,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
206271,333608507,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1983,GMC TRUCK        ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
377977,374900500,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
111410,289488915,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1997,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,100-300,50000,N,-1,Y,1000,2,0,2,1,1,0,1,1,2,26,48,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
201130,331685311,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Non-standard,N,Y,20-50,2006,Y,N,125.69,0,0.0,0.0,0.0,0.0
36465,211355224,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42356,35,2007,DODGE CALIBER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.6,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
313476,363184603,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Non-standard,Y,Y,40-100 ,2006,Y,N,69.77,0,0.0,0.0,0.0,0.0
258345,349831305,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,1999,CHRY CONCORDLXI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
166024,317986810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,DODG CARAVAN SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
266471,352102804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,1997,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
92240,275686217,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1998,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Standard,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
104467,284843419,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,8.5,Standard,N,Y,100-200,2006,Y,N,319.29,0,0.0,0.0,0.0,0.0
176333,322318809,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1993,OLDS 88 ROY LS   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.0,Hybrid,N,N,20-50,2006,N,N,16.5,0,0.0,0.0,0.0,0.0
211085,335366007,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44123,31,1998,DODG RAM PU2500  ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.1,Hybrid,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
254544,348763104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
379356,375118701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
9851,179467030,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.6,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
16563,188259128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1972,CHEV CHEYENNE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.0,Standard,N,Y,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
341405,368971302,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1983,JEEP CJ7         ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
