,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
12469,182851030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1979,FORD F-100       ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
145113,308194511,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
333283,367409401,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
324153,365373001,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Standard,N,Y,40-100 ,2006,N,N,308.46,0,0.0,0.0,0.0,0.0
59722,236027421,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,N,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
237306,343751206,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.8,Preferred,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
52030,227712639,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1995,TYTA TACOMA      ,Standard,-1,10,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,22.5,Standard,N,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
395733,378559800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1977,77 VLWG          ,Standard,4000,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,91.21,0,0.0,0.0,0.0,0.0
215265,336782108,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,1999,GMC  SVNA G2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.6,Non-standard,N,Y,75-300,2006,N,N,228.39,0,0.0,0.0,0.0,0.0
245761,346231104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Hybrid,N,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
285420,356763703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
163116,316734409,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV MALIBU      ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
29846,203923525,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,100000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.5,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
377797,374871400,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
223891,339541905,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
312378,362945101,Standard ,12,Direct Billed to Insured,Pre-paid,N,43981,31,2000,CHEV CMROZ28-SS  ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
17331,189201727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2002,NSSN FRONTIER    ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
78664,263330233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,PONT GRAND PRIX  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Standard,Y,Y,40-100 ,2006,N,N,358.28,0,0.0,0.0,0.0,0.0
389616,376972000,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1988,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
381388,375438000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,Y,Y,,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
112308,290067915,Standard ,6,Direct Billed to Insured,Installment,N,42618,36,1999,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Hybrid,Y,Y,20-50,2006,N,N,798.38,0,0.0,0.0,0.0,0.0
126382,298411514,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2005,DODG GRAND CARA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.6,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
258044,349742105,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1996,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.5,Non-standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
68755,248027041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
51350,227101522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2001,NSSN FRTDESXESE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
286071,356944103,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
42626,217700023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1984,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
204928,333067006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,7,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
48488,224106522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1991,CHEV S10 BLAZER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
68979,248382539,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,50,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
352570,370987700,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
192141,328372708,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
152661,311952411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.5,Non-standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
253895,348581305,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
241846,345092306,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
250405,347607604,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,TYTA COROLLA     ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,Y,40-100 ,2006,N,N,395.98,0,0.0,0.0,0.0,0.0
184532,325628909,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2002,FORD ESCAPE XLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
380181,375246900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,BMW  740I        ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Preferred,Y,Y,20-50,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
336056,367947701,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
78034,262304733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,16.5,Hybrid,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
270401,353050404,Standard ,6,Direct Billed to Insured,Installment,N,42481,37,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,500-500,500000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,300-300,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
158126,314608710,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,2001,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,17,5,Unknown,Active Disabling,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
263854,351356304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
94815,277602218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
223109,339317705,Standard ,6,Direct Billed to Insured,Pre-paid,N,52181,31,1992,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
224244,339646506,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1985,OLDS CUT SUP     ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
403024,380515200,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
242694,345339705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,TOYOTA           ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
177795,322945408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
82156,267004019,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,HOND CIVIC LX    ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Preferred,N,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
126597,298529214,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
99110,280900117,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1995,BUIK CENTURYLTD  ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.5,Hybrid,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
20445,192920628,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
