,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
172427,320581808,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,4.7,Hybrid,N,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
405030,381084900,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
229223,341160308,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2006,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Hybrid,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
286852,357132903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1994,TYTA PICKUP      ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
140707,306109912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42577,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
5662,173665432,Preferred,6,Direct Billed to Insured,Pre-paid,N,42359,30,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.0,Hybrid,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
285307,356729503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1997,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
81834,266734219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
388348,376651300,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1996,CHEV CAVALIER    ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
217370,337476907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1999,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
16918,188676229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Hybrid,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
51871,227564139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.5,Non-standard,Y,Y,,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
168660,319049309,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1991,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Preferred,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
32308,206816140,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,27.5,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
6206,174378730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Hybrid,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
210116,335004005,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1993,MERC CAPRI       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
156311,313735710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
16864,188604028,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.6,Non-standard,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
68208,247122339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,19.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
256519,349311607,Standard ,6,Direct Billed to Insured,Installment,N,43150,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.6,Preferred,N,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
128337,299540713,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1983,FORD MUSTANG GL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
228204,340853807,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.3,Standard,N,Y,40-100 ,2006,Y,N,165.93,0,0.0,0.0,0.0,0.0
304768,361251402,Preferred,6,Direct Billed to Insured,Pre-paid,N,43075,35,1980,FORD ECON        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
324809,365499502,Standard ,6,Direct Billed to Insured,Installment,N,42866,35,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Unknown,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,0.6,Preferred,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
193880,328998809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.6,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
166086,318016411,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.1,Standard,N,N,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
16227,187864628,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
298855,359927503,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1993,CADI DEVILLE     ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,,2006,N,N,177.49,0,0.0,0.0,0.0,0.0
173965,321249010,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43562,17,1979,LINC CONTINENTAL ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.9,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
251983,348046905,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1992,FORD MUSTANG GT  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
268949,352706804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
394156,378149600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2006,FORD RANGER REG  ,Standard,-1,11,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,623.28,0,0.0,0.0,0.0,0.0
243898,345671705,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.1,Standard,N,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
166273,318092909,Standard ,6,Direct Billed to Insured,Installment,N,42653,13,2003,CHEV BLAZER      ,Standard,-1,8,99,Pleasure,12,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,8.5,Non-standard,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
256623,349338505,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,2.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
108585,287552517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.1,Preferred,Y,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
282401,356021303,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
214671,336587807,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,1995,SATN SL1         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,0,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
88740,272827318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1997,HYUN ACCNTGS-GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Non-standard,Y,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
397831,379108900,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,1999,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
245088,346034705,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,GMC  SONOMA      ,Standard,-1,13,1,Work    ,1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
124888,297587813,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1999,MBNZ ML320       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-400,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
155612,313393211,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,7.7,Hybrid,N,N,20-50,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
273424,353808603,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1980,DATS 720 LONG BED,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
213972,336349407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
197406,330319907,Standard ,6,Direct Billed to Insured,Installment,N,42579,31,2004,OLDS ALERO GL    ,Standard,-1,16,99,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
389026,376827900,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,BMW  330I        ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,513.04,0,0.0,0.0,0.0,0.0
189018,327282609,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1997,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.8,Preferred,N,N,20-50,2006,Y,N,59.5,0,0.0,0.0,0.0,0.0
256919,349426606,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.7,Hybrid,Y,Y,20-50,2006,Y,N,107.8,0,0.0,0.0,0.0,0.0
271938,353439503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1990,VLVO 740 TURBO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
10330,180047030,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43065,27,1987,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.7,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
378311,374955000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,2005,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,13,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,642.36,0,0.0,0.0,0.0,0.0
387108,376368500,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,20-50,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
