,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
165363,317698209,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1997,JEEP WRNGLR SAH  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,N,Y,20-50,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
96973,279292218,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2005,JEEP GRAND CHER  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,8.7,Non-standard,N,Y,40-100 ,2006,N,N,143.52,0,0.0,0.0,0.0,0.0
129047,299930015,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.6,Non-standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
259839,350240004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,MBNZ SL500       ,Sports Premium,90000,27,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,3000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,100-400,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
400477,379823000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-400,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
64835,242433821,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,30,1976,FORD       TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Preferred,N,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
29576,203637840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,28.5,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
348818,370414002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42800,31,1999,TYTA TACOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.8,Standard,N,N,,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
267226,352281307,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,2003,FORD F150 CREW   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Preferred,Y,Y,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
334797,367705302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,2001,TYTA TACOMA-SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
289766,357835502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1985,GMC  SIERRA 15   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
49829,225576340,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
279907,355405803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44052,18,1997,MERC VILLAGER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.3,Preferred,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
299603,360092302,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1997,DODG GRCARSE-SP  ,Standard,15000,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
108254,287337715,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,21,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
154114,312644910,Standard ,6,Direct Billed to Insured,Installment,N,44018,31,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
292900,358557704,Preferred,6,Direct Billed to Insured,Installment,Y,43650,31,1983,FORD F-250 PCKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.3,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
325264,365574502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,2005,JEEP GRAND CHER  ,Standard,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
147434,309356211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
235593,343192604,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,1999,GMC  YUKON       ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
30964,205245025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
167693,318669708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,26,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.6,Hybrid,N,N,40-100 ,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
32731,207376424,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1978,JEEP CJ5         ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,12.0,Standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
166141,318034010,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1991,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,N,20-50,2006,N,N,113.42,0,0.0,0.0,0.0,0.0
323386,365221701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,N,100-400,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
347592,370178902,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1997,DODG INTRPD-SPT  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.8,Preferred,N,N,20-50,2006,Y,N,89.27,0,0.0,0.0,0.0,0.0
345587,369769001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.5,Hybrid,N,N,20-50,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
162457,316448410,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,2000,CHEV PRIZM-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
31760,206170526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1992,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.6,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
158973,314999210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2001,FORD F150        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
293773,358753403,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1997,PONT GRAND PRIX  ,Intermediate,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
394315,378190300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
188305,327021207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
21273,193917527,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1996,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Preferred,Y,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
298371,359813703,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
57177,233136940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,21.5,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
18864,191075127,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1997,TYTA TACOMA      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
71239,251815437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2000,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
244055,345723504,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
34746,209544825,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
179282,323538604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43848,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,4.0,Preferred,N,N,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
250180,347538207,Preferred,6,Direct Billed to Insured,Installment,Y,42560,36,1988,TYTA SUPRA       ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.7,Non-standard,N,N,40-100 ,2006,N,N,304.22,0,0.0,0.0,0.0,0.0
50154,225881840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,2001,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Hybrid,Y,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
184266,325538709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,30,2005,NSSN ALTIMA BAS  ,Standard,25000,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
171839,320352609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.1,Preferred,Y,Y,40-100 ,2006,N,N,196.63,0,0.0,0.0,0.0,0.0
319404,364462603,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,NSSN PKP-XE-SE   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
323672,365277902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
43511,218719824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2004,BMW  530I        ,Intermediate,-1,19,1,Business,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,100-400,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
90208,274107119,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,9.5,Standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
80416,265541520,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1988,CHEV PICKUP1500  ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,2,0,1,0,0,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,430,10.0,Hybrid,N,N,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
274276,354019205,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Hybrid,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
173577,321076611,Standard ,6,Direct Billed to Insured,Installment,Y,44160,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.8,Preferred,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
156029,313603511,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1991,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
