,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
117470,293386114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
8567,177704730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2007,MITS ECLIPSE     ,Intermediate,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,15.0,Non-standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
28419,202328325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2002,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.5,Non-standard,Y,Y,100-400,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
192585,328527507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1994,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
143536,307426614,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.4,Standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
36150,211008740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.4,Standard,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
207414,334030507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Hybrid,Y,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
125469,297929916,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,25-50  ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.6,Hybrid,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
178057,323055508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1986,NISSAN PICKUP    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
119346,294492915,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2000,FORD FOCUS LX    ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.0,Hybrid,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
165675,317846710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
175377,321884608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,424,4.0,Non-standard,Y,N,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
329044,366348402,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
328489,366246203,Preferred,6,Direct Billed to Insured,Installment,N,43882,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.1,Non-standard,N,Y,40-100 ,2006,N,N,291.89,0,0.0,0.0,0.0,0.0
169168,319263709,Standard ,6,Direct Billed to Insured,Installment,N,44060,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
297877,359704702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,PONT FIREBIRD    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,N,N,132.75,0,0.0,0.0,0.0,0.0
159013,315015111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2007,CHEV EQUINOX LT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
288419,357512202,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1997,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
193307,328791607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
132871,302093615,Standard ,6,Direct Billed to Insured,Installment,Y,42550,35,1996,HOND PRELUDE S   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Hybrid,N,N,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
43156,218295923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
108505,287505916,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1998,FORD F150        ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,100-400,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
392380,377692500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1993,CHRY NEW YORKER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
328259,366198201,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,17,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.4,Hybrid,Y,N,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
153212,312202510,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,N,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
113650,290928314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1988,FORD BRONCO      ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.0,Standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
4960,172661216,Standard ,12,Direct Billed to Insured,Pre-paid,N,42525,35,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.0,Non-standard,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
194366,329170007,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2004,FORD EXPLORER X  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Preferred,Y,Y,,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
210491,335132106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,GMC  SIERRA2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
305705,361461102,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2000,MAZD PROTEGE ES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
1873,167690432,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,16.0,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
113442,290766019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1993,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.7,Hybrid,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
309438,362276603,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,N,100-200,2006,N,N,33.58,0,0.0,0.0,0.0,0.0
185820,326117809,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
181202,324305610,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Standard,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
134044,302751914,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1978,FORD F-150 PU    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.1,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
83882,268486320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1993,DODG CARAVAN SE  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
53722,229456142,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1979,FORD T BIRD 2DR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.3,Preferred,Y,N,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
142984,307179912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.0,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
156137,313660706,Standard ,12,Premium Finance,Pre-paid,N,44108,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Preferred,N,Y,,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
101942,283021418,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1993,HOND PRELUDE SI  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.6,Non-standard,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
337740,368269001,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
277225,354726802,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2003,HOND ACCORD EX   ,High,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,100-200,2006,Y,N,941.28,0,0.0,0.0,0.0,0.0
235073,343029405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1991,MERC GR MAR LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
133993,302729612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,30,1990,NSSN 240SX       ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
91108,274825717,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,8.5,Standard,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
337774,368276801,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2004,PONT GRAND AM S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
183920,325398209,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2004,MAZD MAZDA6 S    ,Intermediate,22000,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
27723,201522025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.5,Preferred,N,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
40319,215385423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.1,Preferred,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
78534,263114534,Preferred,6,Direct Billed to Insured,Pre-paid,N,43983,31,1998,DODG CARAVAN     ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.0,Standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
347907,370237702,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2006,LEXS RX 330 AWD  ,Intermediate,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
139212,305379314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.8,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
