,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108635,287584815,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
379692,375167901,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Non-standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
98055,280067017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Non-standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
156279,313714812,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,5.6,Non-standard,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
142384,306903514,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,5.3,Non-standard,N,Y,20-50,2006,N,N,114.97,0,0.0,0.0,0.0,0.0
399277,379500200,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1994,MAZD PROTEGE-DX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,58.84,0,0.0,0.0,0.0,0.0
80131,265281320,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1996,CHEV BERETTA     ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
311483,362741103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1988,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
43719,218951741,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1991,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,24.6,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
15618,186909840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1991,DODG RAM PU 150  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,31.4,Standard,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
384552,375952201,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
354194,371232600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,1994,CHRY NEW YORKER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
276349,354532904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
104928,285153016,Preferred,6,Direct Billed to Insured,Pre-paid,N,43441,31,1984,OLDS 98 REGENCY  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Standard,Y,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
195388,329558808,Preferred,6,Direct Billed to Insured,Installment,N,42525,35,2001,CHRY VOYAGER     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Non-standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
274975,354182206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52168,31,1996,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.3,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
37111,212003724,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
371343,373845900,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1992,HOND CIVIC DX    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
167,164783734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
234862,342968206,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1994,TYTA COROLLA     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.6,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
161582,316091608,Preferred,12,Direct Billed to Insured,Pre-paid,N,43405,31,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.6,Standard,Y,Y,20-50,2006,N,N,449.44,0,0.0,0.0,0.0,0.0
186130,326235209,Standard ,12,Premium Finance,Pre-paid,N,43977,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,40-100 ,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
205390,333241707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,19,1997,TYTA TACOMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
123135,296604516,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1999,JEEP GRCHER LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Preferred,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
318974,364377803,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,2003,DODG DURNGO SLT  ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
149730,310469510,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1994,PONT GR PRIX SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
43423,218605124,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1999,DODG CARA SE-SP  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,28,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.9,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
372420,374017000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42385,35,1981,TYTA CELICA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,20-50,2006,N,Y,75.05,0,0.0,0.0,0.0,0.0
382544,375619200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1997,NSSN PKP-XE-SE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,394.32,0,0.0,0.0,0.0,0.0
92038,275545819,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
58799,234930839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,21.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
325845,365686101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,ROVR DISCOVERY   ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
255238,348967205,Preferred,6,Direct Billed to Insured,Installment,N,42991,31,1979,CHEV CORVETTE 2DR,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
273268,353762404,Preferred,6,Direct Billed to Insured,Installment,N,43161,31,1978,FORD F100 C      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
17651,189549928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.0,Preferred,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
162064,316280210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,30,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
201539,331810007,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,N,40-100 ,2006,N,N,148.4,0,0.0,0.0,0.0,0.0
120069,294913914,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
84359,268892419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.5,Preferred,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
280258,355502804,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2001,TYTA SEQUOIALTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Preferred,Y,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
232807,342261404,Standard ,12,Direct Billed to Insured,Pre-paid,N,43383,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,N,Y,40-100 ,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
37402,212317723,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,TYTA COROLLA     ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Preferred,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
330560,366822703,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42893,30,2005,CHEV COLORADO B  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.2,Hybrid,Y,Y,100-400,2006,Y,N,103.23,0,0.0,0.0,0.0,0.0
391525,377470700,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1997,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
233629,342587105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,BUIK REGAL LS    ,Standard,-1,10,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
82901,267669820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
225641,340071805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
317775,364120401,Preferred,12,Premium Finance,Pre-paid,N,42470,35,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,N,100-200,2006,N,N,264.9,0,0.0,0.0,0.0,0.0
22693,195599541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.6,Preferred,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
226121,340220606,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,2002,FORD TAURUS SE   ,Standard,-1,10,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Non-standard,N,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
80285,265425019,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1999,FORD EXPLORER A  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
39315,214311625,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1985,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
391691,377512400,Standard ,12,Premium Finance,Pre-paid,N,43674,31,1994,ISZU TROOPER S   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.0,Standard,N,Y,20-50,2006,N,Y,284.02,0,0.0,0.0,0.0,0.0
