,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262097,350877404,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2001,TYTA TUNDRA LTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
221408,338796106,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1994,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
150202,310711913,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Work    ,40,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.2,Non-standard,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
124588,297423214,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Non-standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
217399,337487706,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1998,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Standard,N,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
249662,347369005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1993,NSSN 300ZX       ,Sports Premium,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
325386,365597602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
74372,256753236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,18.0,Standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
343009,369277701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1983,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
128037,299359514,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.9,Preferred,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
247937,346878605,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
296233,359328403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43994,31,1995,MAZD 626 DXLXES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
321737,364889802,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1993,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
89541,273546521,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,14,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.7,Non-standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
270975,353195804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,2.0,Hybrid,Y,Y,100-400,2006,Y,N,911.6,0,0.0,0.0,0.0,0.0
265490,351840005,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.1,Non-standard,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
303797,361028803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1967,CHEV CAMARO      ,Sports,-1,4,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
123805,296958216,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2000,PONT MONTANA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
375907,374574501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1985,GMC  SUBRBN2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.3,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
276334,354528704,Preferred,6,Direct Billed to Insured,Installment,Y,43000,35,1986,HOND ACCORD      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,20-50,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
228993,341092706,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,709.14,0,0.0,0.0,0.0,0.0
34534,209338326,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,2002,NSSN ALTIMAS-SL  ,Standard,19000,13,1,Work    ,15,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.2,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
269016,352723104,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,1999,JAG  XK8         ,High,-1,24,99,Work    ,14,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
46577,222146239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Preferred,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
180800,324146609,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
404623,380965500,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1997,HOND CIVIC LX    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
228773,341031806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1999,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
24552,197893641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,29.9,Preferred,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
374749,374385901,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2006,MAZD MAZDA3 S-S  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
239422,344410803,Standard ,12,Premium Finance,Pre-paid,N,43360,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,20-50,2006,Y,N,1204.16,0,0.0,0.0,0.0,0.0
32062,206553824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,12.0,Hybrid,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
311006,362628402,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
45871,221432823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
273920,353927504,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1999,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Hybrid,Y,Y,,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
369414,373543702,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,2000,CHEV MTECARLOLS  ,Standard,-1,12,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,522,0.6,Non-standard,N,N,40-100 ,2006,N,N,191.86,0,0.0,0.0,0.0,0.0
11169,181113739,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,34.3,Preferred,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
141835,306645115,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42448,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.3,Standard,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
372076,373959301,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2006,TYTA TACOMA BAS  ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,300-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,200-400,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
34713,209519924,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1994,FORD F150        ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,12.0,Preferred,Y,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
213893,336316407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.5,Standard,N,N,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
343881,369441303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,CHEV PICKUP2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.1,Preferred,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
111971,289865715,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2003,HOND ACCORD DX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
176256,322292909,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,40-100 ,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
53913,229670821,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
210973,335331206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
361611,372324000,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1986,CHEV CELEBRITY   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Standard,N,N,40-100 ,2006,Y,Y,241.68,0,0.0,0.0,0.0,0.0
374418,374333801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1992,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
103939,284477816,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2002,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,8.0,Preferred,N,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
115089,291940315,Standard ,6,Direct Billed to Insured,Installment,N,43178,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,7.5,Standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
185226,325891709,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1992,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
381990,375533201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
216614,337243207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
295135,359078103,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2005,TYTA TUNDRA SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
