,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
233725,342619105,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
370409,373699301,Preferred,6,Direct Billed to Insured,Installment,N,42654,35,1984,CHEV FORD F150   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
292258,358398302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
361375,372289602,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1987,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.6,Non-standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
320524,364668402,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1988,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,N,100-200,2006,N,N,109.17,0,0.0,0.0,0.0,0.0
314610,363437801,Preferred,12,Direct Billed to Insured,Pre-paid,N,42951,30,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
49820,225566522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1995,CHEV MTECARLOLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
211419,335485306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Non-standard,N,N,40-100 ,2006,N,N,73.9,0,0.0,0.0,0.0,0.0
397318,378972400,Standard ,12,Premium Finance,Pre-paid,N,52182,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,817.26,0,0.0,0.0,0.0,0.0
127984,299321314,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.0,Non-standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
153370,312288911,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
4220,171529133,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.6,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
304845,361267002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,21,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
212305,335787408,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.4,Standard,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
10872,180747429,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2006,GMC  ENVOY XL S  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.5,Hybrid,Y,Y,100-200,2006,N,N,386.82,0,0.0,0.0,0.0,0.0
112274,290042016,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.1,Preferred,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
363289,372587200,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,DODG GR CARAVAN  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
216005,337030606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
324242,365390801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2005,LEXS ES 330      ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
86398,270695719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Preferred,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
304634,361217503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1999,FORD RANGER      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
274634,354100004,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1985,BUIK RIVIERA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Non-standard,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
253749,348538904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1997,FORD F150        ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
217225,337432006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1985,OLDS DLTA 88 BR  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
184936,325798008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2002,BUIK REG LS-LSE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
185188,325883308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,100-200,2006,N,N,202.38,0,0.0,0.0,0.0,0.0
62062,238824021,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1978,FORD F150 TRK    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
255817,349114105,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1995,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
147224,309240710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1996,VLKS PASSAT TDI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
25754,199267925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.5,Standard,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
23114,196094028,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,12.8,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
181524,324432510,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Preferred,Y,Y,40-100 ,2006,Y,N,283.88,0,0.0,0.0,0.0,0.0
325816,365681201,Preferred,6,Direct Billed to Insured,Installment,N,43356,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,N,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,213.28,0,0.0,0.0,0.0,0.0
269240,352781104,Standard ,12,Direct Billed to Insured,Pre-paid,N,43890,31,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,6,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
21008,193631028,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44059,31,1989,CHEV PKP2500-HD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,13.8,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
372767,374071000,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,Y,20-50,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
205059,333118106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1994,CHEV ASTRO       ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
193118,328721707,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,64,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
267042,352232204,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,CHEV SLVR2500HD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
274237,354011204,Standard ,12,Premium Finance,Pre-paid,N,43000,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,Y,Y,,2006,Y,N,771.68,0,0.0,0.0,0.0,0.0
300228,360229303,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
366358,373063601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2006,TYTA HIGHLANDER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
89123,273179618,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1983,CHEV MALIBU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
204467,332883907,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,2005,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,N,Y,20-50,2006,Y,N,1200.98,0,0.0,0.0,0.0,0.0
371349,373846700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
262031,350859004,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1987,CHEV R10         ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
195741,329705007,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
378372,374965801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,N,Y,,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
247336,346696706,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.1,Standard,N,N,20-50,2006,N,N,87.92,0,0.0,0.0,0.0,0.0
254529,348759906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43981,31,1987,TYTA PICKUP      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.6,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
370951,373781700,Standard ,12,Premium Finance,Pre-paid,N,43413,31,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
158809,314923411,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52222,31,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,4.8,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
156967,314076411,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2006,NSSN 350Z        ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Non-standard,Y,Y,100-200,2006,N,N,581.94,0,0.0,0.0,0.0,0.0
