,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
56003,231845220,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2001,CHRY 300M        ,Intermediate,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.0,Preferred,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
77913,262124534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
353130,371071100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1984,FORD BRONCO II   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,N,Y,160.67,0,0.0,0.0,0.0,0.0
283134,356199804,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,MITS MNTSPLSXLS  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
286038,356935603,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2003,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,442,1.5,Hybrid,Y,Y,100-400,2006,Y,N,979.44,0,0.0,0.0,0.0,0.0
385238,376072301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
23850,197078927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1989,CADI DEVILLE     ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
170015,319629309,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1989,LINC TCAR SG SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
84237,268777319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
253860,348573804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.0,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
86765,271031918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42609,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.7,Preferred,N,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
256107,349196705,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.5,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
59331,235576439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,DODG SPIRIT      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,21.0,Hybrid,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
364213,372727800,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1997,CHEV MALIBU      ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,0.0,Standard,N,N,20-50,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
190167,327665409,Preferred,6,Direct Billed to Insured,Installment,N,43666,31,2000,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.1,Hybrid,N,N,20-50,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
170440,319822810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2001,MBNZ SLK320-SPT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-400,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
32898,207591639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,25000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,27.2,Preferred,Y,Y,100-400,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
287636,357312504,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2003,OLDS ALERO GL    ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,360.54,0,0.0,0.0,0.0,0.0
84179,268734320,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1994,FORD F150        ,Standard,-1,3,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Non-standard,N,N,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
336145,367964801,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
111912,289832416,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1989,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
304524,361195902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1990,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
70702,251043937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1979,CHEV PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
28646,202592525,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
228452,340933306,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1998,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,21,38,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.8,Standard,N,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
277703,354850504,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2004,JAG  S-TYPE      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
350760,370705600,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,Y,100-200,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
187233,326630007,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
309751,362345102,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2002,HOND CIVIC LX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,789.7,0,0.0,0.0,0.0,0.0
64568,242106639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.0,Hybrid,Y,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
96239,278742817,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1990,CHEV CORSICA LT  ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.6,Hybrid,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
316598,363875002,Standard ,6,Direct Billed to Insured,Installment,N,42379,32,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
364227,372729600,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,CHEV CAV VL-RS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Preferred,N,Y,,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
53155,228876722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,46,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,Y,Y,100-400,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
232388,342140205,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1979,CHEVY K10 TRK    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
269511,352841904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
136597,304059212,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
365821,372975100,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2006,FORD FREESTYLE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
304452,361177203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1996,CHEV SUBRBN1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
134794,303132913,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
56157,232005520,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
395997,378625800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42383,13,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,0,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
68543,247664139,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2005,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,13,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,439,19.5,Standard,Y,Y,100-200,2006,Y,N,1409.8,0,0.0,0.0,0.0,0.0
226303,340274305,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.5,Preferred,N,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
112649,290261214,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,36,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
28801,202790325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1996,TYTA CAMRY       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
317384,364039302,Standard ,6,Direct Billed to Insured,Installment,Y,42492,35,2004,FORD RANGER      ,Standard,-1,13,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,0.8,Non-standard,N,Y,40-100 ,2006,N,N,263.0,0,0.0,0.0,0.0,0.0
311357,362717103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,21,60,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
115125,291973010,Standard ,12,Direct Billed to Insured,Pre-paid,N,43175,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Preferred,N,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
289912,357870104,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2001,FORD F150        ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-400,2006,Y,N,658.26,0,0.0,0.0,0.0,0.0
1317,166715032,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.0,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
169771,319529204,Standard ,12,Direct Billed to Insured,Pre-paid,N,42894,30,2004,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
303144,360882603,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1997,JEEP GRCHLARTSI  ,Standard,-1,15,99,Business,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
