,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
3037,169758032,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1968,FORD F-100 TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
295039,359060302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1985,CHEV K10         ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
381168,375401800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1990,TYTA CRESSIDA    ,Standard,-1,13,99,Business,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,N,100-200,2006,Y,Y,258.64,0,0.0,0.0,0.0,0.0
171772,320331810,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
307899,361951303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43621,17,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.2,Non-standard,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
309025,362183403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,TYTA CELICA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,23.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
323049,365155201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
287296,357230704,Preferred,6,Direct Billed to Insured,Installment,N,42872,35,2006,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,1,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,20-50,2006,N,N,603.14,0,0.0,0.0,0.0,0.0
28310,202195626,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,PLYM VOYAGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.0,Preferred,N,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
138557,305081913,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
195173,329477807,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1997,DODG DAKOTA      ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
105976,285839808,Standard ,12,Direct Billed to Insured,Pre-paid,N,42873,35,1970,CHEV K-20        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
205494,333286708,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Non-standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
129334,300068112,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1985,OLDS CUT SUP     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
181038,324239008,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1981,TYTA STARLET     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
68633,247825338,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2003,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
194579,329255607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42582,36,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
170955,320022409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1991,OLDS CUT CRU S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,4.5,Hybrid,N,N,20-50,2006,N,N,85.8,0,0.0,0.0,0.0,0.0
52326,227983126,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2003,DODG RAM PU3500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.1,Hybrid,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
161092,315898509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2001,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
25301,198801427,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1996,NSSN PATHFINDER  ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,13.1,Preferred,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
31406,205716840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1988,DODG DAKOTA      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,27.5,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
389609,376971000,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
394776,378308800,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,N,Y,71.12,0,0.0,0.0,0.0,0.0
137651,304609713,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
90469,274299019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2006,ACUR TSX         ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Hybrid,N,Y,100-200,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
348038,370263302,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
156274,313713011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,11,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
111699,289686416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
105226,285349416,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,8.0,Standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
283526,356297604,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2005,CHRY 300         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.3,Preferred,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
195806,329731607,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2003,MITS MNTSPTESLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
317367,364034702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,FORD RANGER      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
261519,350703705,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
305003,361304003,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1998,JEEP GRCHR SPED  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
265349,351793804,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
249895,347437105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,1972,CHEV CHEVELLE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
15596,186876628,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,MERC COUGAR XR7  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Non-standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
293601,358718802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1997,PLYM NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
25642,199159139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1987,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,29.2,Standard,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
403058,380526000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1998,FORD MUSTANG GT  ,Intermediate,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,N,40-100 ,2006,N,Y,281.96,0,0.0,0.0,0.0,0.0
348439,370340701,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.5,Hybrid,N,N,,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
58224,234275340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Hybrid,Y,Y,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
393571,377994800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1989,FORD F250-HD     ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,0,2,1,0,0,2,27,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
202116,332015108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2001,SUZU VTRAJS-JLS  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Hybrid,Y,Y,100-200,2006,N,N,420.35,0,0.0,0.0,0.0,0.0
359163,371969100,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2000,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
170736,319932810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1990,MAZD B2600I      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
30058,204198325,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,24,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
204612,332936207,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1988,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
22695,195602226,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1985,TYTA PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.0,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
112160,289977916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.7,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
213231,336092206,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2007,HYUNDAI SANTA FE ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.0,Hybrid,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
87204,271410818,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2000,NSSN QUEST       ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,Y,Y,20-50,2006,N,N,221.13,0,0.0,0.0,0.0,0.0
