,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
247242,346664204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
341046,368906002,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.7,Preferred,Y,Y,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
21941,194750227,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2000,TYTA TMA PRERUN  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.5,Hybrid,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
84953,269361219,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
92891,276180618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHEV VAN         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.6,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
292993,358574903,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1996,PLYM BREEZE      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
341275,368945501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1989,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
127762,299202513,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.5,Standard,Y,Y,100-400,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
334900,367720402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1987,JEEP WGNEER LTD  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.0,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
53779,229537740,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2002,ISZU RODEO       ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.5,Preferred,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
43353,218545922,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
244487,345848303,Standard ,12,Direct Billed to Insured,Pre-paid,N,42746,31,2005,MERC MARINER     ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,,2006,Y,N,924.32,0,0.0,0.0,0.0,0.0
386106,376204300,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,HYUN SNTAGLS-LX  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
94085,277046719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
1698,167365632,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2006,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,2,5,Unknown,Alarm Only,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Preferred,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
53760,229515122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
205518,333299607,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1998,NSSN FRONTIER    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
356942,371640800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1963,PONT GRAND PRIX  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,51.88,0,0.0,0.0,0.0,0.0
398779,379369100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42864,37,2007,MBNZ S550        ,High,80001,27,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,,2006,N,Y,1813.66,0,0.0,0.0,0.0,0.0
373442,374181701,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
267737,352412305,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,Y,20-50,2006,N,N,137.49,0,0.0,0.0,0.0,0.0
224069,339595506,Standard ,6,Direct Billed to Insured,Installment,Y,42991,30,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.8,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
326370,365780101,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
116404,292733414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2001,CHEV SILVER2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Preferred,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
323253,365200901,Preferred,6,Direct Billed to Insured,Installment,N,42966,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
357268,371687400,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1955,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
114931,291842015,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,7.5,Preferred,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
88377,272451221,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1999,FORD F150        ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.7,Standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
386418,376256900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2006,CHEV COBALT LT   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,793.94,0,0.0,0.0,0.0,0.0
97623,279771917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
252401,348157906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1989,TYTA PICKUP      ,Standard,-1,12,1,Work    ,24,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
269670,352876903,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1989,PLYM RELIANT AM  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
31022,205309124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
357418,371706902,Standard ,6,Direct Billed to Insured,Installment,Y,42369,37,2002,MAZD MILLENIA P  ,Standard,-1,18,1,Work    ,40,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.6,Hybrid,N,Y,100-200,2006,Y,N,279.62,0,0.0,0.0,0.0,0.0
223504,339423906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,Y,100-400,2006,N,N,349.8,0,0.0,0.0,0.0,0.0
67465,245938739,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1999,LEXS RX 300      ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,19.5,Hybrid,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
285193,356703003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,CHRY 300C        ,High,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
186799,326481208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2001,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
146789,309044314,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1982,CHEV 1500 PU     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,N,N,109.23,0,0.0,0.0,0.0,0.0
190186,327673707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2007,CHEV TAHOE       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Standard,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
288827,357605403,Standard ,6,Direct Billed to Insured,Installment,Y,42632,13,2001,BMW  525I        ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.3,Non-standard,Y,Y,40-100 ,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
202853,332271607,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,FORD FUSION SE   ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
281737,355856004,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
227916,340763905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1990,FORD F250 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
294772,359002802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
33435,208195224,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Preferred,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
104363,284765917,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1998,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,9,50000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
54381,230171925,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2006,VLVO S40 T5      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.6,Standard,Y,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
163304,316826011,Standard ,6,Direct Billed to Insured,Installment,Y,43764,20,1998,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,5.3,Hybrid,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
334247,367597201,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,9,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,40-100 ,2006,N,N,747.3,0,0.0,0.0,0.0,0.0
89856,273808419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
6134,174291032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1992,HOND CIVIC SI    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.6,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
264565,351563905,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,176.69,0,0.0,0.0,0.0,0.0
