,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
319111,364405802,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.8,Standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
217636,337554909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
90593,274388717,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Non-standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
145502,308404913,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1997,MAZD B2300-SE    ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.1,Non-standard,N,N,100-400,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
390330,377158500,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2006,CHRY 300 TOURIN  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,659.32,0,0.0,0.0,0.0,0.0
329515,366516102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Work    ,7,5,Unknown,Alarm Only,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
26039,199627825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Preferred,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
397920,379133500,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2000,CADI DEVILLEDTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
45822,221375044,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,FORD ECONO E100  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.5,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
236817,343581205,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1994,DODG INTREPIDES  ,Standard,19000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Preferred,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
356544,371583301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1992,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
400854,379923300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Preferred,N,N,40-100 ,2006,N,Y,44.95,0,0.0,0.0,0.0,0.0
59439,235715510,Standard ,12,Direct Billed to Insured,Pre-paid,N,42987,30,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,500-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,N,Y,300-300,2006,N,N,275.15,0,0.0,0.0,0.0,0.0
24590,197932327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Hybrid,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
314989,363521502,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,PONT GR AM GT-I  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
334316,367612701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1989,DODG RAIDER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
11448,181470230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,BMW  323IS       ,Standard,-1,22,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.0,Preferred,N,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
198539,330758009,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.6,Non-standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
327745,366106601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,N,N,123.37,0,0.0,0.0,0.0,0.0
371614,373890400,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,48,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
272628,353611603,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2000,CHEV TAHOE       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,2000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
172739,320715208,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
219950,338330307,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,CHEV IMPALA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
280452,355549003,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1986,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
19987,192431327,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1994,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
148334,309770311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1998,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Non-standard,N,N,100-400,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
190981,327961008,Standard ,6,Direct Billed to Insured,Installment,N,42651,13,2002,HOND ODYSSEYEXL  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,5,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,100-400,2006,N,N,272.23,0,0.0,0.0,0.0,0.0
301082,360422303,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.1,Standard,N,N,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
132481,301868013,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1995,FORD F250        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.5,Standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
95212,277893517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1987,OLDS DLTA 88 RO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,8.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
318785,364340802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Non-standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
59204,235410820,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2006,CHRY TOWN & COU  ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
340797,368858802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Non-standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
152721,311984314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,2001,VLVO S60         ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.8,Hybrid,Y,Y,100-200,2006,N,N,415.52,0,0.0,0.0,0.0,0.0
88503,272558419,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.6,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
301678,360547102,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1982,CHEV CAPRICE CL  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,427,1.0,Non-standard,N,N,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
205426,333260307,Standard ,6,Direct Billed to Insured,Installment,N,42487,35,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
347094,370069302,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Non-standard,N,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
204108,332742407,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
272715,353635104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,TYTA CELICA GT   ,Standard,-1,18,1,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
204198,332779706,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
194727,329310708,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1999,LINC NAVIGATOR   ,Standard,-1,16,99,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
260505,350435305,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2005,HOND CIVIC EX    ,Standard,-1,20,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,2000,2,1,1,0,2,1,1,0,2,37,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
297839,359696102,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,N,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
344383,369536901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,2003,MERC GR MAR GS   ,Standard,-1,10,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
230612,341593806,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1997,FORD MUST COBRA  ,High,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
353740,371162800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
185610,326047309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2003,CHEV VENTUREWBE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
286800,357117903,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1996,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,1.5,Hybrid,N,Y,,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
71566,252328337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1992,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,18.5,Hybrid,N,N,20-50,2006,N,N,126.74,0,0.0,0.0,0.0,0.0
224749,339789905,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
367647,373266701,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1990,FORD F150-S      ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.3,Hybrid,Y,N,100-400,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
245078,346033004,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1994,EAGL VISION TSI  ,Intermediate,-1,12,2,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
