,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
283944,356388203,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.3,Non-standard,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
302391,360709004,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,439,1.7,Standard,N,N,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
293900,358789002,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
200461,331464608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
403721,380708200,Preferred,6,Direct Billed to Insured,Installment,N,43555,17,1973,FORD F100        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
72112,253327237,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1969,CHEVROLET TRUCK  ,Standard,-1,3,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
368208,373358600,Preferred,12,Direct Billed to Insured,Installment,N,43671,31,2003,HYUN TIBURON GT  ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,1000,2,0,2,1,0,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,2366.98,0,0.0,0.0,0.0,0.0
5096,172866040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1995,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,38.2,Hybrid,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
340271,368749801,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1993,GMC  JIMMY       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,N,N,20-50,2006,N,N,85.54,0,0.0,0.0,0.0,0.0
124240,297207914,Standard ,6,Direct Billed to Insured,Installment,N,42629,30,1999,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.6,Non-standard,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
249426,347301404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
264683,351594104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,N,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
72385,253757136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1988,FORD TRK         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.0,Preferred,Y,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
64770,242340640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Hybrid,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
156647,313923910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
218273,337777007,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2006,NSSN TITAN XE-S  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Preferred,N,Y,20-50,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
380155,375242100,Preferred,6,Direct Billed to Insured,Installment,N,43080,35,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,379.48,0,0.0,0.0,0.0,0.0
50074,225806223,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD F250        ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
240257,344658505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2002,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
1216,166492935,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43669,31,1979,JEEP CJ7         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,16.8,Non-standard,N,N,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
184946,325800908,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2002,DODG RAM PU1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
155894,313539511,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
278093,354945804,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
371273,373836401,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1975,GMC 1500 C       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
146082,308705011,Standard ,12,Direct Billed to Insured,Pre-paid,N,44095,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,Y,Y,20-50,2006,N,N,706.09,0,0.0,0.0,0.0,0.0
348939,370434400,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,DAEW LANOS S-SP  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
62787,239813840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1973,PONTIAC    4-DOOR,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Preferred,N,N,100-400,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
389798,377019500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2003,ROVR DISCYSEAWD  ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,670.98,0,0.0,0.0,0.0,0.0
36674,211544840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,26.6,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
107663,286917316,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1971,FORD RANGER      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
393388,377948900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52230,31,2003,JEEP GRCHER LTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,0.0,Hybrid,N,Y,100-200,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
40609,215667140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2001,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,25.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
137721,304644213,Preferred,6,Direct Billed to Insured,Pre-paid,N,44169,31,1978,CHEV CORVETTE 2DR,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.1,Standard,N,Y,20-50,2006,Y,N,34.17,0,0.0,0.0,0.0,0.0
161331,315991111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
150531,310873410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Non-standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
60908,237418739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1979,FORD       TRUCK ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Non-standard,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
31069,205365625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
29124,203164225,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.5,Preferred,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
202862,332276106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1983,NSSN TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
32441,206982825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1984,FORD F250 P-U    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.5,Standard,N,N,,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
46624,222181023,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
192356,328444207,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1998,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
17465,189354220,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
333916,367527001,Preferred,6,Direct Billed to Insured,Installment,N,43947,31,2004,CHRY PACIFICA A  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Preferred,N,Y,40-100 ,2006,N,N,602.08,0,0.0,0.0,0.0,0.0
356399,371564000,Preferred,6,Direct Billed to Insured,Installment,N,42773,31,1979,CHEV SILV        ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,427,0.0,Standard,N,N,20-50,2006,Y,Y,273.48,0,0.0,0.0,0.0,0.0
319001,364383403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,1990,CHEV CAVALIER    ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,1.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
89543,273547118,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.0,Standard,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
353279,371093700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,0.0,Hybrid,N,N,100-200,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
301988,360623003,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
221345,338772206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1994,CHRY LHS         ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
244687,345911904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1983,FORD F150 TRUCK  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Non-standard,N,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
141904,306675712,Standard ,6,Direct Billed to Insured,Installment,N,43426,31,2000,HYUN ACCENT GL   ,Standard,-1,13,1,Work    ,40,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
373774,374235100,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,N,Y,91.92,0,0.0,0.0,0.0,0.0
