,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
304671,361231002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
11959,182155730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.0,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
333833,367510901,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Preferred,N,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
263627,351296804,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1995,EAGL TALON ESI   ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
241830,345089905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,Y,Y,20-50,2006,N,N,521.52,0,0.0,0.0,0.0,0.0
59622,235905340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,21.5,Preferred,Y,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
41444,216470423,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.5,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
325756,365671601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
400665,379872500,Standard ,6,Direct Billed to Insured,Installment,N,52163,31,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,Y,Y,20-50,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
148378,309790811,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
341897,369061802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1998,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
251731,347973103,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2003,TYTA SIENLE-XLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
359532,372024000,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,CHEV MTECARLOLS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,100-200,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
136411,303973312,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,1988,JEEP COMANCHE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
343894,369444201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
11769,181897315,Standard ,12,Direct Billed to Insured,Pre-paid,N,43755,20,2005,NSSN FRONTIER S  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,15.0,Hybrid,N,Y,100-200,2006,Y,N,820.44,0,0.0,0.0,0.0,0.0
35986,210836423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Non-standard,N,N,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
56720,232608210,Standard ,12,Direct Billed to Insured,Pre-paid,N,42878,35,1973,CHEV TRUCK       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Standard,N,N,20-50,2006,N,N,91.27,0,0.0,0.0,0.0,0.0
87089,271312118,Preferred,6,Direct Billed to Insured,Installment,N,43246,15,1983,OLDS DELTA ROYL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,432,9.0,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
348431,370339702,Standard ,6,Direct Billed to Insured,Installment,N,43375,31,2005,HYUN SONATA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
192477,328489608,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,NSSN MAXIMA      ,Standard,-1,15,2,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,433,4.0,Preferred,N,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
377313,374794101,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2003,FORD WINDSTRLTD  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
245925,346274704,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1995,VLVO 960         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
393631,378013800,Standard ,12,Premium Finance,Pre-paid,N,44148,31,2000,PONT MONTANA     ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,20-50,2006,Y,Y,664.62,0,0.0,0.0,0.0,0.0
377793,374870500,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1995,NSSN PKP-XE-SE   ,Standard,0,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.0,Preferred,N,N,20-50,2006,N,Y,76.82,0,0.0,0.0,0.0,0.0
118230,293829815,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,GMC  ENVOY XL    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.5,Standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
204170,332768607,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
362987,372539100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
14587,185560630,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2003,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
5408,173299739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1972,GMC        TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
107769,286994415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1986,GMC  SIERRA 15   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
308136,362000602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
116285,292659616,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.6,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
370617,373732600,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1994,CHEV LUMINAEURO  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
137966,304791012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.0,Preferred,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
393853,378068200,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.0,Standard,Y,Y,20-50,2006,Y,Y,754.72,0,0.0,0.0,0.0,0.0
277665,354841504,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1990,PLYM GR VOY LE   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Standard,N,N,40-100 ,2006,N,N,228.96,0,0.0,0.0,0.0,0.0
51332,227074023,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
93761,276798117,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1987,DODG 150         ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Non-standard,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
355770,371471603,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.8,Standard,N,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
22961,195909331,Standard ,6,Direct Billed to Insured,Installment,Y,42758,31,1996,SATN SL          ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.6,Standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
280187,355487203,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2000,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
210633,335196006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
309027,362183903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2007,DODG CALIBER SX  ,Standard,-1,12,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
93986,276975719,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.1,Preferred,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
180108,323866111,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
68953,248327919,Standard ,12,Direct Billed to Insured,Pre-paid,N,42879,35,1991,JEEP CHER LIMIT  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
365092,372866502,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
17731,189670628,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,1992,CHEV LUMINA APV  ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.8,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
332737,367303702,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1992,CHEV S10 BLAZER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Standard,Y,Y,,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
372162,373973300,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
119412,294531916,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,2006,FORD CROWN VICT  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.1,Hybrid,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
317521,364067901,Standard ,12,Premium Finance,Pre-paid,N,43674,31,1977,CHEV LUV         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,N,N,40-100 ,2006,N,N,784.4,0,0.0,0.0,0.0,0.0
