,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
7503,176218732,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43048,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,15.6,Standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
202329,332083408,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Preferred,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
330082,366629501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1985,CHEV SPTVAN G10  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
22851,195768926,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1988,FORD MUSTANG GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.0,Preferred,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
53835,229582423,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
29894,203990128,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42397,35,1992,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,28.3,Non-standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
187349,326666507,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,1974,DODGE TRUCK      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,3.5,Standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
166386,318139512,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,2005,DODG STRATUS SX  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
235854,343271505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.5,Non-standard,Y,Y,100-400,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
303019,360852902,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1206.28,0,0.0,0.0,0.0,0.0
137035,304284910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,N,Y,40-100 ,2006,N,N,307.73,0,0.0,0.0,0.0,0.0
56161,232015739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1998,GMC  SIERRA1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,24,57,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
148626,309900611,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
311349,362716102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1987,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
231394,341841105,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2002,BUIK CNTRYCU-SE  ,Standard,0,8,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
140170,305873113,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,2001,DODG RAM PU2500  ,Standard,-1,21,99,Farm    ,-1,5,Unknown,Alarm Only,Y,6,10000,100-300,50000,N,-1,Y,2000,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
164643,317399910,Preferred,6,Direct Billed to Insured,Installment,N,42603,31,1986,FORD F150        ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,36,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,5.0,Standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
379226,375098401,Preferred,12,Premium Finance,Pre-paid,N,42965,35,1997,SATN SC2         ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,N,N,195.54,0,0.0,0.0,0.0,0.0
74394,256805036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.0,Standard,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
181287,324335008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1992,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.7,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
83023,267765620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2004,PONT VIBE        ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,40-100 ,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
172288,320521508,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2001,PONT SUNFIRE SE  ,Standard,-1,16,2,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,N,Y,100-200,2006,Y,N,873.44,0,0.0,0.0,0.0,0.0
301649,360541903,Standard ,12,Premium Finance,Pre-paid,N,43155,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,977.32,0,0.0,0.0,0.0,0.0
280700,355601604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,2.0,Hybrid,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
120073,294915415,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,980.5,0,0.0,0.0,0.0,0.0
67740,246409923,Standard ,6,Direct Billed to Insured,Installment,Y,42578,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.2,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
137850,304722813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
320625,364686202,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.8,Preferred,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
21204,193843928,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2003,SATN ION 3       ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
376451,374659700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1998,ROVR RNGERVRHSE  ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
157672,314409010,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1991,HOND CRX HF      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
7109,175641632,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42448,35,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.7,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
232182,342078505,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
353117,371069200,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,FORD FOCUS LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
182142,324684708,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
47158,222762840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,24.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
72534,253997436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1994,DODG CARAVAN SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
356210,371536700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1997,OLDS CUT SUP SL  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,306.34,0,0.0,0.0,0.0,0.0
345074,369661401,Standard ,12,Premium Finance,Pre-paid,N,52173,31,1982,CHEV CHEV C10    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Hybrid,N,N,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
275174,354229304,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1983,FORD F150        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
3334,170179331,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1994,PLYM ACCLAIM     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,15.5,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
99698,281392916,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,FORD F150        ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
196034,329811908,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1999,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,,2006,N,N,214.12,0,0.0,0.0,0.0,0.0
369195,373511900,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1982,FORD F150 P-U    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Preferred,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
128192,299453413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,1999,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
303181,360890803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1980,CHEVROLET PICKUP ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
345999,369851202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
3171,169929940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,FORD TAURUS SES  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,41.8,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
87591,271740118,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
202459,332121406,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
404628,380967100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43860,31,1984,FORD F150        ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,123.02,0,0.0,0.0,0.0,0.0
214059,336379507,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
9017,178361531,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1985,CHEV C10         ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
