,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
323041,365153802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,JAG  S-TYPE      ,Intermediate,-1,19,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
229649,341308706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1972,INTE TRUCK       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
277462,354789704,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,1994,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.6,Preferred,N,N,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
39225,214221239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2003,CHRY CONCORDLTD  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,25.1,Hybrid,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
307916,361956803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1970,FORD F100 PU     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
66534,244595020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1990,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
257768,349669604,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2004,JEEP WRANGLER R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
403900,380762900,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
386974,376346401,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2003,OLDS ALERO GL    ,Standard,-1,15,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Hybrid,N,Y,20-50,2006,N,N,211.62,0,0.0,0.0,0.0,0.0
335471,367834501,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,N,Y,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
195012,329418208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
250083,347513205,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,36,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
195630,329664507,Preferred,6,Direct Billed to Insured,Installment,N,43671,31,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Non-standard,N,N,40-100 ,2006,N,N,154.42,0,0.0,0.0,0.0,0.0
244457,345839704,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,TYTA CAMRY SOLA  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
379886,375198400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,N,100-200,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
30959,205232240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,27.4,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
190459,327778007,Preferred,12,Direct Billed to Insured,Pre-paid,N,42493,35,1987,CHEV S10 BLAZER  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,44,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.6,Non-standard,N,N,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
312684,363010702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,30,2005,CADI ESCALADE A  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
279357,355270605,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.6,Hybrid,N,N,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
373166,374136300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1993,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
38060,213047423,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1996,FORD RANGER      ,Standard,-1,10,1,Work    ,24,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.5,Preferred,N,N,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
262472,350984104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2004,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
73815,255911235,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,1979,CHEVROLET C-10 PU,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.5,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
252550,348193405,Preferred,6,Direct Billed to Insured,Installment,N,42819,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,238.07,0,0.0,0.0,0.0,0.0
267410,352329804,Standard ,6,Direct Billed to Insured,Installment,N,43418,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,19,48,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
233055,342337105,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,1989,BUIK REGAL CU    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.5,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
72675,254207338,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1999,NSSN PATH1999.5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.6,Preferred,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
373898,374255701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,2006,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
117496,293403316,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,3,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Hybrid,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
359892,372078600,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1997,GMC  SIERRA1500  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
312948,363067602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1984,FORD F15 T       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
76154,259367835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,1981,FORD F-150 TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,500-500,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.5,Non-standard,N,N,300-300,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
372915,374095400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1994,VLVO 940 TURBO   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
294887,359030602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
152579,311903812,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,2001,VLKS JTAGLSWFED  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,17,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.8,Hybrid,N,N,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
324120,365366402,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,Y,,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
89226,273260320,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.2,Standard,N,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
220962,338655206,Standard ,6,Direct Billed to Insured,Pre-paid,N,15610,31,2003,DODG NEON        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,156,3.0,Preferred,Y,Y,100-200,2006,Y,N,1548.66,0,0.0,0.0,0.0,0.0
298273,359793503,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1986,PONT PARISIENNE  ,Standard,-1,7,2,Work    ,25,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.5,Standard,N,N,20-50,2006,N,N,1.42,0,0.0,0.0,0.0,0.0
250657,347677805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,ROVR RNGERVRHSE  ,Standard,-1,25,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
314499,363411103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Standard,N,N,100-400,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
345497,369755102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1998,FORD MUSTANG GT  ,Intermediate,-1,21,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
25200,198678439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1988,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,29.1,Hybrid,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
187724,326801508,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.8,Standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
70445,250657038,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1988,MAZD RX-7        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,19.0,Preferred,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
195211,329492108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1992,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Non-standard,N,N,100-200,2006,N,N,82.9,0,0.0,0.0,0.0,0.0
237540,343815907,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2006,TYTA CAMRY BASE  ,Intermediate,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.3,Standard,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
53355,229075921,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1992,TYTA COROLLA     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.5,Preferred,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
229926,341400605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2003,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,2.5,Preferred,N,N,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
294928,359036703,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,N,N,527.88,0,0.0,0.0,0.0,0.0
206752,333788503,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
38070,213056026,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.9,Standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
226047,340199005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,FORD F250 SPDTY  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
