,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
357784,371761600,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2006,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
94064,277030818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2002,HYUN ACCENT L    ,Standard,-1,12,2,Work    ,25,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Preferred,Y,N,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
34415,209197926,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1998,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,14.5,Hybrid,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
241842,345091705,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1980,TOYO PICKUP      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.5,Hybrid,N,N,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
14924,185985729,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Non-standard,Y,Y,20-50,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
144529,307908512,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2004,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
64026,241358821,Standard ,6,Direct Billed to Insured,Installment,Y,42855,30,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,10.5,Hybrid,Y,Y,100-200,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
330744,366910602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1971,CHEV C10 PU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
278588,355076204,Standard ,6,Direct Billed to Insured,Installment,Y,42638,31,1994,MAZD 626 DXLXES  ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.3,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
383371,375749701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
258229,349796404,Standard ,6,Direct Billed to Insured,Installment,N,42633,37,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Non-standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
102012,283073817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.5,Standard,N,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
183511,325222308,Preferred,6,Direct Billed to Insured,Installment,N,42858,35,2006,DODG GRAND CARA  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,32,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
10131,179821641,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,34.9,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
154753,312982609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
178299,323142009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2001,CADI DEVILLEDTS  ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Non-standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
122328,296164213,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
199995,331301808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1991,CHEV CAMARO RS   ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
320721,364705703,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2005,GMC  CANYON SL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
170214,319726009,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1988,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
8903,178217230,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1988,CHEV NOVA        ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Preferred,N,N,20-50,2006,N,N,223.59,0,0.0,0.0,0.0,0.0
367976,373320800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1977,C-10 PU          ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,N,Y,58.49,0,0.0,0.0,0.0,0.0
261456,350688205,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
142449,306934311,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2000,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,433,5.5,Preferred,N,Y,100-400,2006,N,N,447.14,0,0.0,0.0,0.0,0.0
77894,262111933,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,16.5,Standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
165451,317734710,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2006,CHEV COBALT LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
134859,303160113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
387822,376521400,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Non-standard,N,Y,20-50,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
211467,335498506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1984,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
153654,312431511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1996,FORD F150        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Non-standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
228165,340839906,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.8,Preferred,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
176876,322568309,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2000,BMW  740IL       ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Standard,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
173450,321007409,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1994,HOND CIVIC DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.1,Hybrid,N,N,20-50,2006,N,N,58.12,0,0.0,0.0,0.0,0.0
86134,270455418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,0,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,N,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
373714,374225601,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
162653,316531512,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,MERC COUGAR      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,20,49,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.7,Preferred,N,Y,100-200,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
137246,304394512,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1993,CHEVY G20 VAN    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,59,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.0,Non-standard,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
291414,358208202,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,VLKS PASSAT GLS  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,40-100 ,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
124532,297384015,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1999,PONT GR PRIX SE  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,20,57,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.1,Preferred,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
272192,353498904,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
279204,355236304,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
316290,363811401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42356,35,2005,FORD F-150 REGU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,N,N,889.13,0,0.0,0.0,0.0,0.0
397778,379095900,Standard ,12,Premium Finance,Pre-paid,N,42878,35,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,372.06,0,0.0,0.0,0.0,0.0
197527,330368508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.6,Non-standard,N,N,100-200,2006,Y,N,84.39,0,0.0,0.0,0.0,0.0
255806,349111406,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.6,Hybrid,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
273437,353812603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2004,TYTA TACOMA BAS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
50262,225967522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1971,CHEVY P-U        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
372459,374022700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1995,MBNZ E300D       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
117899,293645314,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1974,JEEP PU          ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
373581,374203700,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
242157,345173105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1994,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
166590,318216110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42903,30,2002,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
231583,341897705,Preferred,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,NSSN MAXIMA      ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
