,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
324064,365356701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1996,HOND PRELUDE S   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
119560,294614615,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,PONT GRANDAM SE  ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
177780,322940610,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Hybrid,N,Y,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
376886,374726901,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1998,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
320332,364635701,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,100-200,2006,N,N,182.61,0,0.0,0.0,0.0,0.0
83860,268475219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1999,ACUR 3.2TL       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
327877,366128503,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,1991,FORD AEROSTAR    ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.2,Hybrid,N,N,40-100 ,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
11192,181140430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,15.0,Hybrid,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
69051,248517521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1995,DODG RAM PU2500  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Hybrid,Y,Y,40-100 ,2006,N,N,106.58,0,0.0,0.0,0.0,0.0
83244,267931222,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.7,Non-standard,Y,Y,100-200,2006,Y,N,188.29,0,0.0,0.0,0.0,0.0
330818,366926102,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,HOND DEL SOL SI  ,Sports Premium,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
387587,376468500,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2004,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,30,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Standard,N,Y,20-50,2006,Y,Y,640.24,0,0.0,0.0,0.0,0.0
403056,380525400,Standard ,6,Direct Billed to Insured,Installment,N,43350,17,1995,MITS MIRAGE S    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,N,Y,130.72,0,0.0,0.0,0.0,0.0
103819,284399517,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1996,ACUR 3.5RL PREM  ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
320611,364684101,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Hybrid,N,Y,20-50,2006,N,N,267.28,0,0.0,0.0,0.0,0.0
249939,347450404,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
142180,306801216,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1979,CHEV C30 VAN     ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.8,Preferred,N,N,20-50,2006,N,N,83.73,0,0.0,0.0,0.0,0.0
209159,334661009,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,2005,MAZD RX-8        ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.8,Standard,N,Y,100-400,2006,N,N,606.32,0,0.0,0.0,0.0,0.0
378345,374961200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
282002,355921903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,BUIK ELCTRAESTW  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
162906,316636311,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1990,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.3,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
338361,368390302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
226180,340239303,Standard ,12,Premium Finance,Pre-paid,N,42951,30,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Preferred,N,Y,40-100 ,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
324240,365390602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
52927,228650923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1974,FORD LTD 2DR     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.7,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
101628,282809717,Standard ,6,Direct Billed to Insured,Installment,N,42358,30,1996,CHRY SEBRING LX  ,Standard,-1,15,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
198468,330733507,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
17543,189438640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1974,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,28.3,Preferred,Y,Y,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
2062,168010033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
289812,357846803,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,439,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1145.86,0,0.0,0.0,0.0,0.0
256563,349321605,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
158350,314715810,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,426,5.0,Preferred,N,N,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
111601,289623116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
313304,363148302,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,FORD EXPLORER    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
145305,308302712,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,CHEV PRIZM-LSI   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Hybrid,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
101269,282529117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
32430,206974625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Preferred,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
10479,180221929,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,2001,VLKS GOLFGLSTDI  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
23022,195984130,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.3,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
364116,372713400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2003,CADI ESCLADEESV  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,544.84,0,0.0,0.0,0.0,0.0
294417,358915203,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,100-200,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
149771,310485010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
203833,332623006,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1996,FORD AEROSTAR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
307004,361743904,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
322462,365041702,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1998,GMC  SONOMA      ,Standard,-1,12,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
262096,350877305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1991,MBNZ 350SD       ,Standard,-1,20,99,Work    ,30,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
232220,342087405,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
77352,261268734,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.5,Preferred,N,N,20-50,2006,Y,N,132.75,0,0.0,0.0,0.0,0.0
392427,377702400,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
320003,364580101,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
129884,300375513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2000,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
391374,377432500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-400,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
60606,237049621,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,1997,FORD F150        ,Standard,-1,7,99,Work    ,6,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,N,Y,40-100 ,2006,N,N,352.98,0,0.0,0.0,0.0,0.0
