,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
194835,329347311,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,PONT BONNEV SE   ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.1,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
75934,259044435,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,18,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
340274,368750402,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2005,NSSN 350Z        ,Sports Premium,-1,25,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,47,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.3,Hybrid,Y,Y,,2006,Y,N,921.14,0,0.0,0.0,0.0,0.0
23886,197110626,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,28,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,13.0,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
200712,331546807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.1,Standard,N,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
356469,371572802,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2006,KIA  OPTIMA LX-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Standard,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
135079,303266213,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,FORD FREESTYLE   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Standard,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
136824,304180513,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
64866,242470739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2002,BMW  325I        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.0,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
354965,371348301,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2001,TYTA COROLLA     ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
202411,332107707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2006,CHRY TOWN & COU  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
112475,290171316,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.2,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
279739,355369603,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
241495,344992306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
400029,379697100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
81315,266280119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1994,FORD F150        ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
59127,235307621,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1986,BMW  325         ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
158244,314662410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
18029,190021516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.6,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
359249,371979501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1967,CHEVY C10 PICKUP ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,100-200,2006,N,N,141.32,0,0.0,0.0,0.0,0.0
260341,350384705,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Non-standard,N,Y,20-50,2006,N,N,209.88,0,0.0,0.0,0.0,0.0
225440,340018305,Preferred,6,Direct Billed to Insured,Pre-paid,N,42852,35,1996,NSSN ALTIMA      ,Standard,-1,14,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
255634,349071504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
302371,360705005,Preferred,12,Premium Finance,Pre-paid,N,43946,31,1978,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.6,Standard,N,N,20-50,2006,N,N,85.72,0,0.0,0.0,0.0,0.0
230901,341688905,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1982,CHEV C10 TK      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,N,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
330501,366812601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,FORD F150        ,Standard,-1,7,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
198951,330920508,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1998,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
251952,348036605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1994,HOND CIVIC EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
280241,355499204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
189149,327330007,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.8,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
146837,309063111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1971,CHEV MALIBU      ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Preferred,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
117239,293239417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1978,FORD P-U         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.6,Standard,N,N,100-200,2006,N,N,65.25,0,0.0,0.0,0.0,0.0
100548,282001617,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,MITS MNTSPTESLS  ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,N,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
350557,370676500,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1991,FORD BRONCO      ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
91987,275514017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,15,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
220065,338366907,Preferred,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
105555,285552615,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,1997,FORD RANGER      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Preferred,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
200650,331530607,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
78323,262782033,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2001,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Preferred,Y,Y,100-400,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
282450,356031903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2003,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
250834,347729504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1987,CHEV CAMARO SPT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,N,N,20-50,2006,N,N,16.01,0,0.0,0.0,0.0,0.0
30004,204117427,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.9,Non-standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
293819,358764104,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2004,NSSN MURANO SL-  ,Intermediate,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-400,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
342160,369110102,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.7,Hybrid,Y,Y,100-200,2006,N,N,249.21,0,0.0,0.0,0.0,0.0
153130,312159911,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
107523,286833116,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2003,TYTA SIENNA CE   ,Standard,-1,8,1,Work    ,18,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
99873,281514816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1997,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
139263,305402712,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2001,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
89891,273829820,Standard ,6,Direct Billed to Insured,Installment,Y,42529,35,2000,DODG DAKOTA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Preferred,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
103482,284182517,Standard ,6,Direct Billed to Insured,Installment,Y,42429,13,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.3,Hybrid,N,Y,20-50,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
326373,365780702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42846,35,2002,HOND ODYSSEYEXL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.7,Preferred,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
240992,344862304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
127409,298990513,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
95404,278067717,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,DODG RAM PU2500  ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,8.5,Standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
