,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
40077,215134123,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.5,Standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
336272,367990002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1996,HOND CIVIC DX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
178007,323032208,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1991,FORD RANGER      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
276362,354535203,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Hybrid,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
125757,298094113,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.5,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
53739,229483621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,10.5,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
47995,223601440,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,DODG CARAVAN SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,23.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
58944,235084412,Standard ,12,Direct Billed to Insured,Pre-paid,N,42847,35,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Preferred,N,Y,100-400,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
73534,255477837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1997,FORD F250 HVDTY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
163675,316992510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,4,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-400,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
138399,304999714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.3,Standard,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
15866,187303828,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
254062,348628304,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,35,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
137508,304541413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
197763,330458208,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
82722,267519519,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,2006,KIA  SORENTO EX  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.3,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
182055,324654109,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1983,CHEVY C10        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,40-100 ,2006,N,N,132.33,0,0.0,0.0,0.0,0.0
395376,378467300,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,583.0,0,0.0,0.0,0.0,0.0
128615,299707413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
118517,293990314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
164092,317183510,Preferred,6,Direct Billed to Insured,Installment,N,42790,31,1994,DODG SPIRIT      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,5.0,Standard,N,N,20-50,2006,N,N,171.72,0,0.0,0.0,0.0,0.0
246336,346403405,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,2001,DODG DURANGO     ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Non-standard,Y,Y,20-50,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
260159,350325504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,2.0,Standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
377284,374789101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,Y,100-200,2006,N,N,452.62,0,0.0,0.0,0.0,0.0
324123,365366802,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1989,FORD FESTIVA L   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,N,N,60.53,0,0.0,0.0,0.0,0.0
358668,371891800,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1992,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
91250,274957319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1999,FORD F150        ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
259687,350203605,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Non-standard,N,Y,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
401473,380087600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
305174,361335802,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,VLKS JETTA GLS   ,Standard,18000,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
94516,277393517,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,LINC LS SPORT-L  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
23321,196395213,Standard ,12,Direct Billed to Insured,Pre-paid,N,43387,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Preferred,Y,Y,100-400,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
146599,308951011,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2006,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Non-standard,N,Y,100-400,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
173109,320871908,Preferred,6,Direct Billed to Insured,Installment,N,42455,35,2005,CHEV SSR         ,High,-1,22,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,1061.06,0,0.0,0.0,0.0,0.0
147420,309352812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1996,ACUR 3.5RL       ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
29430,203476010,Standard ,12,Direct Billed to Insured,Pre-paid,N,42418,32,2002,CHRY 300M        ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Standard,N,Y,100-200,2006,Y,N,1070.6,0,0.0,0.0,0.0,0.0
378985,375059500,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1989,DODG SHADOW      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
166105,318021410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
48534,224167325,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2005,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.9,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
369993,373635300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43397,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,236.38,0,0.0,0.0,0.0,0.0
185015,325824210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2004,DODG DAKOTA SPO  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.1,Standard,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
363541,372626500,Standard ,12,Direct Billed to Insured,Pre-paid,N,43084,27,1984,GMC  JIMMY S-15  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,251.0,0,0.0,0.0,0.0,0.0
327025,365912103,Preferred,6,Direct Billed to Insured,Installment,N,43073,22,1999,ISZU RODEO       ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,28,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Hybrid,N,N,20-50,2006,N,N,200.46,0,0.0,0.0,0.0,0.0
348839,370417200,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.8,Preferred,Y,Y,100-200,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
315330,363588303,Preferred,6,Direct Billed to Insured,Installment,N,42966,30,1990,TYTA TERCEL      ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.7,Preferred,N,N,40-100 ,2006,N,N,10.07,0,0.0,0.0,0.0,0.0
309032,362185202,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,1998,FORD ESCORT LX   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,0.9,Preferred,N,Y,20-50,2006,N,N,532.12,0,0.0,0.0,0.0,0.0
8243,177248439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,35.3,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
125220,297771414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2006,FORD FIVE HUNDR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Non-standard,Y,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
357768,371757300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1991,JEEP WRANGLER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-400,2006,Y,Y,246.98,0,0.0,0.0,0.0,0.0
397618,379052500,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1998,PONT GR AM SE    ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
197468,330344609,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
27157,200819727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,27,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.7,Hybrid,N,N,40-100 ,2006,N,N,121.2,0,0.0,0.0,0.0,0.0
198217,330645807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1981,MBNZ 240         ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
