,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
272081,353470103,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
125441,297909813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
144187,307750615,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.3,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
343064,369288501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,2001,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.6,Preferred,Y,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
309183,362224203,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
14913,185964630,Standard ,6,Direct Billed to Insured,Installment,Y,42472,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.3,Non-standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
196133,329849907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1990,GMC  S15         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
32261,206765424,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,12.0,Hybrid,N,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
202887,332287707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
145471,308393011,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
8834,178090939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,FORD F150        ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,35.2,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
347110,370074002,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,3,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,40-100 ,2006,N,N,247.78,0,0.0,0.0,0.0,0.0
91658,275272318,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD EXPDTNEDBR  ,Standard,5,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
289380,357747404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2006,ACUR RSX         ,Standard,-1,22,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.0,Preferred,N,Y,,2006,N,N,644.86,0,0.0,0.0,0.0,0.0
326034,365718303,Standard ,6,Direct Billed to Insured,Installment,Y,42912,30,1989,CADI DEVILLE     ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.3,Preferred,N,N,100-200,2006,N,N,120.81,0,0.0,0.0,0.0,0.0
201660,331856307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
242715,345344806,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
332867,367333601,Preferred,6,Direct Billed to Insured,Installment,N,42446,32,1998,VLVO V70 T5      ,Intermediate,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Standard,Y,Y,20-50,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
195818,329737210,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,20-50,2006,Y,N,201.1,0,0.0,0.0,0.0,0.0
381822,375506500,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2006,DODG CHARGER R-  ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,603.14,0,0.0,0.0,0.0,0.0
184971,325809608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.6,Standard,N,N,,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
184102,325474909,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2000,SATN LS2         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Hybrid,Y,Y,100-200,2006,N,N,278.54,0,0.0,0.0,0.0,0.0
30637,204860426,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.3,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
93258,276436218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.5,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
179910,323796408,Standard ,6,Direct Billed to Insured,Installment,N,42898,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
25083,198549139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,29.1,Hybrid,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
131915,301552114,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,Y,40-100 ,2006,N,N,343.44,0,0.0,0.0,0.0,0.0
2398,168675532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,1998,FORD RANGER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.0,Non-standard,N,N,100-200,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
358596,371882300,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
112771,290331215,Standard ,6,Direct Billed to Insured,Installment,Y,42907,35,2001,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
59490,235787939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1984,OLDS CUTLAS SUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,21.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
311423,362728501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,1997,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
381928,375523800,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1997,DODG CARA SE-SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,100-200,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
16169,187749741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,27,1992,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,31.5,Non-standard,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
258714,349933904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1973,DODGE CHALLENGER ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,93.86,0,0.0,0.0,0.0,0.0
238741,344201005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
72163,253428037,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,1982,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,18.5,Non-standard,Y,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
353580,371138300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,113.42,0,0.0,0.0,0.0,0.0
75800,258880834,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1989,CHEV G-20 VAN    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Preferred,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
381339,375429200,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2007,LEXS RX 350      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,1,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,N,Y,516.22,0,0.0,0.0,0.0,0.0
148757,309968913,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2002,MERC MNTNR AWD   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Non-standard,Y,Y,40-100 ,2006,N,N,199.13,0,0.0,0.0,0.0,0.0
403822,380741600,Standard ,6,Direct Billed to Insured,Installment,N,42409,35,2003,MBNZ CLK500      ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,674.16,0,0.0,0.0,0.0,0.0
160376,315608909,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Hybrid,N,N,20-50,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
88980,273030920,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1997,DODG NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.1,Non-standard,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
335797,367899201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,30,2002,HOND CIVIC LX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.5,Standard,Y,Y,100-400,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
266849,352194004,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,VLVO C70         ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
302846,360818902,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
34753,209553925,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1995,OLDS CUT SUP SL  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.2,Hybrid,N,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
225307,339967907,Preferred,6,Direct Billed to Insured,Installment,Y,42875,30,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Hybrid,N,N,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
97857,279933117,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2002,NSSN ALTIMA SE   ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.1,Preferred,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
162820,316601311,Standard ,6,Direct Billed to Insured,Installment,Y,43373,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
340464,368786901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2004,CHEV SILVERADO   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
244359,345810905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
