,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
175938,322150408,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,N,N,15.27,0,0.0,0.0,0.0,0.0
331966,367146601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
319602,364500101,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1994,BUIK PARK AVE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
161325,315989010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1996,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
265243,351758304,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
12319,182659229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
341244,368939703,Preferred,6,Direct Billed to Insured,Installment,N,43351,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
203973,332681807,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1998,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
23662,196846440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1981,PONT BONNEVILLE  ,Standard,-1,7,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,30.5,Standard,N,N,20-50,2006,N,N,148.4,0,0.0,0.0,0.0,0.0
64315,241762741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1999,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,20.1,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
183384,325175809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
167640,318644809,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
219916,338318607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44053,18,2006,TYTA CAMRY BASE  ,High,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,3.5,Preferred,N,Y,,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
11008,180918929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1982,CHEV EL CAMINO   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
247088,346625305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1994,FORD EXPLORER    ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
96373,278845018,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,1993,ISZU TROOPER S   ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.6,Preferred,N,Y,40-100 ,2006,N,N,107.52,0,0.0,0.0,0.0,0.0
38835,213819933,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2001,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.9,Non-standard,N,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
336830,368095401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
336603,368050902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
108141,287261216,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,,2006,N,N,54.03,0,0.0,0.0,0.0,0.0
79125,264127333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.5,Hybrid,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
365094,372866900,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1993,CADI ELDORADO S  ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.0,Hybrid,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
387340,376410900,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2006,CHEV COLORADO C  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,250.16,0,0.0,0.0,0.0,0.0
196320,329923906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2001,DODG DAKOTA      ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
236401,343454305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42446,32,1995,BMW  740IL       ,Intermediate,-1,24,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Standard,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
106555,286221115,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
360373,372144401,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
42048,217104723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
292996,358575203,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2001,MITS MNTRO SPT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Preferred,Y,N,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
336201,367974503,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2006,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
68937,248305939,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,19.2,Preferred,N,N,20-50,2006,N,N,112.17,0,0.0,0.0,0.0,0.0
359184,371971100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
350837,370717301,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2003,FORD MUSTANG GT  ,High,-1,22,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Standard,N,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
165137,317616409,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
375284,374471500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1984,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,40.02,0,0.0,0.0,0.0,0.0
91592,275224418,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.8,Standard,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
173293,320944308,Preferred,6,Direct Billed to Insured,Installment,N,43890,31,1984,GMC  JIMMY S-15  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
263871,351359505,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1996,MAZD 626 DXLXES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Non-standard,Y,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
342304,369138303,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1987,CHEV R10         ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.1,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
258115,349766404,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1988,MBNZ 420SEL      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
117715,293525714,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
244535,345866804,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1984,DODG RAMCHARGER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
289870,357857503,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,28,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
3528,170482231,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1968,OLDS CUTLASS 2DR ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
175361,321871911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42858,35,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
142885,307137713,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.7,Preferred,N,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
361055,372246400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1979,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,20-50,2006,N,Y,66.5,0,0.0,0.0,0.0,0.0
85183,269550019,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Non-standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
160918,315834909,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2002,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
118574,294023714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Standard,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
270749,353133404,Standard ,6,Direct Billed to Insured,Installment,N,15362,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,153,2.0,Hybrid,Y,Y,100-200,2006,N,N,192.04,0,0.0,0.0,0.0,0.0
245321,346101806,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,1000,2,2,0,1,1,1,0,0,2,21,74,0,1,0,0,0,0,0,1,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,2.6,Preferred,N,Y,40-100 ,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
87511,271669719,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2005,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.1,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
