,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
270755,353135504,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
357955,371786601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2001,DODG GR CARA ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
152743,311994311,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,OLDS ALERO GL    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
58923,235067720,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
387006,376351700,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,521,0.0,Preferred,N,Y,20-50,2006,N,Y,288.51,0,0.0,0.0,0.0,0.0
302624,360766802,Standard ,12,Premium Finance,Pre-paid,Y,42853,35,1998,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,Y,Y,100-200,2006,N,N,743.3,0,0.0,0.0,0.0,0.0
309501,362290902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1982,PONT TRANS AM    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
251904,348020804,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,300-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,200-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
137891,304747914,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.9,Preferred,N,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
384236,375893301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1998,CHRY SEBRING JX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Hybrid,N,N,40-100 ,2006,N,N,95.95,0,0.0,0.0,0.0,0.0
349983,370586800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
51735,227440843,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,1998,HOND CIVIC EX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,25,60,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.8,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
147428,309355411,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1995,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
3628,170647031,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,CHEV MALIBU LS   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,16,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Non-standard,N,N,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
109038,287850016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.6,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
404820,381022200,Standard ,12,Direct Billed to Insured,Pre-paid,N,42995,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,100-400,2006,Y,Y,683.7,0,0.0,0.0,0.0,0.0
95320,277999718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Standard,N,N,40-100 ,2006,N,N,52.22,0,0.0,0.0,0.0,0.0
20241,192715434,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2006,FORD F-150 REGU  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.5,Standard,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
368404,373389302,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2001,FORD F150        ,Standard,-1,13,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.8,Non-standard,N,Y,40-100 ,2006,N,N,180.24,0,0.0,0.0,0.0,0.0
146846,309066111,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
237909,343939907,Preferred,6,Direct Billed to Insured,Installment,Y,52190,31,2005,CHEV MALIBU      ,Standard,-1,13,1,Work    ,19,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.9,Hybrid,N,Y,20-50,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
404678,380983000,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2002,PONT GRPRIXGT40  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,53.85,0,0.0,0.0,0.0,0.0
128479,299622814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
394468,378231600,Standard ,12,Premium Finance,Pre-paid,N,42581,36,1990,VLKS CORRADO     ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,321.18,0,0.0,0.0,0.0,0.0
128394,299571013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43405,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.3,Hybrid,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
396518,378757400,Standard ,12,Premium Finance,Pre-paid,N,43414,26,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,575.32,0,0.0,0.0,0.0,0.0
269588,352861704,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHEV MALIBU      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,30,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
102593,283492716,Standard ,6,Direct Billed to Insured,Pre-paid,N,44070,27,1990,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
307793,361930703,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
381248,375413300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1988,PLYM RELIANT AM  ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,N,Y,184.44,0,0.0,0.0,0.0,0.0
232746,342241205,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1962,CHEV CORVETTE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
222254,339067106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2005,SATN VUE         ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
359792,372063901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Non-standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
212479,335840505,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43434,31,1999,CHEV SILVER1500  ,Standard,7000,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.8,Non-standard,Y,Y,20-50,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
114944,291851115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,4,5,Unknown,Alarm Only,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Non-standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
11195,181143740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.5,Non-standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
264431,351522404,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1999,PLYM VOY SE-EXP  ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,100-400,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
346282,369906803,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
143549,307433011,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
104367,284767317,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,7.9,Standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
225038,339886406,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.8,Non-standard,N,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
96748,279113014,Standard ,12,Direct Billed to Insured,Pre-paid,N,44172,31,2002,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Non-standard,Y,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
154415,312790111,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,TYTA PASEO       ,Sports,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
186644,326432809,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Preferred,N,N,20-50,2006,N,N,269.24,0,0.0,0.0,0.0,0.0
401145,379998700,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1985,JEEP GRND WGNR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
6385,174677230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1999,OLDS INTRGUEGLS  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,15.0,Hybrid,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
21047,193681540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42951,30,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,30.3,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
85256,269626719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-400,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
47038,222642123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1995,CHRY CONCORDE    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
401751,380161300,Preferred,12,Premium Finance,Pre-paid,N,43858,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,N,Y,300.4,0,0.0,0.0,0.0,0.0
74379,256763436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.0,Standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
104953,285169916,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,FORD FOCUS SE    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
394733,378298300,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
