,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
202538,332149008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43395,31,1993,FORD ECONO E150  ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
90707,274480419,Standard ,6,Direct Billed to Insured,Installment,N,43437,37,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,9.1,Hybrid,N,Y,100-200,2006,Y,N,771.68,0,0.0,0.0,0.0,0.0
109925,288458416,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2006,CHEV COBALT LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
223920,339551505,Standard ,6,Direct Billed to Insured,Installment,N,42699,13,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
194592,329260711,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,4.2,Non-standard,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
187511,326723307,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
257827,349687705,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2005,HOND CIVIC LX    ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.1,Hybrid,N,Y,,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
110837,289089616,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,Y,Y,40-100 ,2006,N,N,611.62,0,0.0,0.0,0.0,0.0
6722,175140633,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1987,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,15.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
128662,299731416,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.7,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
70214,250319642,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,35,2003,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,50000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.8,Standard,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
93916,276922417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
143773,307543913,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.6,Standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
275010,354191003,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2004,HOND ACCORD EX   ,Intermediate,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
126646,298555415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,CHEV CAPRICE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Preferred,Y,Y,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
55281,231066520,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1987,NISSAN PULSAR 2DR,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Standard,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
123978,297052214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1991,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,500-500,500000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.0,Preferred,N,N,300-300,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
191141,328016209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
27263,200942618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1972,CHEV MONTE CARLO ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.7,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
59308,235555340,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,13,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
241895,345101706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42766,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.7,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
278696,355104304,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,1993,NSSN PICKUP-SE   ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
54530,230320639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,500000,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,22.0,Standard,Y,Y,,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
198985,330934208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1984,TYTA CELICA      ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.0,Hybrid,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
303502,360964803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
309782,362355702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
251115,347801202,Standard ,12,Direct Billed to Insured,Pre-paid,N,42568,30,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,20-50,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
103673,284319316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2001,FORD F150XL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,40-100 ,2006,N,N,165.63,0,0.0,0.0,0.0,0.0
353439,371116103,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,83.06,0,0.0,0.0,0.0,0.0
60942,237447240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,21.0,Non-standard,Y,Y,100-400,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
156513,313841411,Preferred,6,Direct Billed to Insured,Pre-paid,N,43982,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
25704,199214927,Standard ,6,Direct Billed to Insured,Pre-paid,N,49662,35,1993,DODG DYNASTY LE  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,496,13.3,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
345624,369776001,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43984,31,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.1,Non-standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
88336,272413219,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2005,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,9.6,Non-standard,N,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
192201,328390408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,HOND CIVIC VALU  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,59,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
254820,348838704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2002,FORD EXPLOR LTD  ,Standard,0,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Non-standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
301354,360477703,Preferred,6,Direct Billed to Insured,Installment,Y,42861,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.1,Standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
365356,372906600,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1992,SATN SC          ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,147.34,0,0.0,0.0,0.0,0.0
92937,276205517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
270521,353075604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1993,TYTA COROLLA     ,Standard,18000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
167915,318756209,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,6,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
238711,344187105,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2001,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
256600,349332905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,2.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
363436,372610801,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
178000,323029209,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV UPLANDER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
261271,350642304,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1992,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
220500,338509407,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1990,FORD RANGER      ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
90140,274052618,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Hybrid,N,N,100-200,2006,N,N,138.1,0,0.0,0.0,0.0,0.0
251296,347853404,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2004,TYTA TUNDRA SR5  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
73835,255934535,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
241477,344989404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1986,CHEV CORVETTE    ,Sports,18000,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
294521,358946802,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Standard,Y,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
40745,215778739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.3,Preferred,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
