,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
310445,362507802,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
100401,281903519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,DODG RAM PU2500  ,Standard,-1,20,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.2,Non-standard,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
284406,356497302,Standard ,12,Premium Finance,Pre-paid,N,43079,35,1996,CHEV BLAZER      ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.2,Standard,N,Y,100-200,2006,Y,N,903.12,0,0.0,0.0,0.0,0.0
258017,349736905,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2004,CHEV COLORADO B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
163759,317029813,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,2004,MITS ENDEAVOR X  ,Standard,18000,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Preferred,Y,Y,,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
164803,317472610,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,N,N,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
378105,374919900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,20-50,2006,Y,Y,329.66,0,0.0,0.0,0.0,0.0
275002,354189004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
153334,312270511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
331254,367010502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
147974,309604311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
219187,338088907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1998,NSSN FRONTIER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,3.5,Hybrid,N,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
277195,354721405,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42988,30,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Standard,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
278908,355159904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
1091,166273633,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
22911,195841926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
141280,306373713,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1997,CADI SEVILLESTS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,N,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
25221,198704625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,439,12.5,Preferred,N,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
45007,220421922,Preferred,6,Direct Billed to Insured,Installment,N,42882,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,20-50,2006,N,N,47.7,0,0.0,0.0,0.0,0.0
301118,360427702,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
279134,355216404,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1989,CHEV VAN         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.8,Standard,N,N,40-100 ,2006,N,N,73.87,0,0.0,0.0,0.0,0.0
100173,281749216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Non-standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
284509,356519204,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,27,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
34825,209625526,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,12.4,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
347415,370135601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,TYTA COROLLA     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
320635,364688901,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2006,CHEV SILVERADO   ,Standard,-1,10,99,Work    ,36,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
16743,188482829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.6,Non-standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
96055,278597718,Standard ,6,Direct Billed to Insured,Installment,Y,42565,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Business,50,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.7,Preferred,Y,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
15352,186518229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,1999,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
285620,356824403,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1993,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,46,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
142675,307048913,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2001,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.6,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
154216,312699013,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
34627,209433939,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,26.0,Preferred,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
68940,248313039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Non-standard,N,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
301946,360614702,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,220.09,0,0.0,0.0,0.0,0.0
232511,342175205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,35,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
75297,258140834,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.0,Standard,N,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
110906,289146516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1984,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
285484,356782604,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1990,CHEV CORSICA LT  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
174289,321402309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1988,GMC  SUBRBN1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
183411,325186309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
124340,297273215,Standard ,6,Direct Billed to Insured,Installment,Y,43900,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.8,Non-standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
195316,329528108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,924.32,0,0.0,0.0,0.0,0.0
400199,379743800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2007,CHEV COLORADO    ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,1,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-400,2006,Y,Y,265.78,0,0.0,0.0,0.0,0.0
372294,373994302,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,2001,FORD WINDSTARLX  ,Standard,-1,8,99,Work    ,20,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.6,Non-standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
141459,306461511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
57457,233430541,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2003,DODG DURNGO SLT  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,22.0,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
107208,286622616,Preferred,6,Direct Billed to Insured,Pre-paid,N,43010,30,1988,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
290541,358015402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1999,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Non-standard,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
212929,335978007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,21,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,425,3.5,Preferred,Y,N,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
174747,321612409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Hybrid,N,N,20-50,2006,N,N,59.28,0,0.0,0.0,0.0,0.0
175571,321971309,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,4.7,Preferred,N,N,100-200,2006,N,N,283.23,0,0.0,0.0,0.0,0.0
32608,207220824,Standard ,6,Direct Billed to Insured,Installment,N,43087,22,1995,FORD MUSTGT-GTS  ,Standard,-1,21,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
