,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
54367,230162622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2002,TYTA TUNDRA LTD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,10.5,Hybrid,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
334544,367657002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42949,30,1995,CHEV CHVY VNG20  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
205288,333201709,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,2002,JEEP LIBERTYLTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.8,Hybrid,Y,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
235441,343144305,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1994,FORD TAURUS GL   ,Standard,-1,5,2,Work    ,9,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Preferred,Y,N,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
297527,359624303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1984,CHEV S10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,N,N,77.96,0,0.0,0.0,0.0,0.0
28567,202484625,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.3,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
45571,221085440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,24.4,Standard,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
18048,190033522,Standard ,6,Direct Billed to Insured,Installment,Y,43549,17,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.4,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
299143,359988002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,FORD ESCRTSE-SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,N,N,86.14,0,0.0,0.0,0.0,0.0
103262,284027419,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.6,Hybrid,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
250798,347721505,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2000,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
16663,188387939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,31.2,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
149652,310434610,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
240563,344740506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,100-400,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
204519,332903606,Standard ,6,Direct Billed to Insured,Pre-paid,N,52169,31,1994,GMC  SIERRA1500  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Preferred,N,N,100-400,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
79870,265039719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,HOND ACCORD EX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.5,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
123129,296601213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1976,DODGE P-U        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
83662,268308121,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.2,Preferred,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
385382,376093600,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2006,CHEV HHR LS      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,482.3,0,0.0,0.0,0.0,0.0
305094,361322203,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV VAN         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
97259,279519818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,TYTA SIENLE-XLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
70238,250346239,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.3,Preferred,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
352370,370958500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,328.6,0,0.0,0.0,0.0,0.0
305282,361361802,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1992,TYTA CELICA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-400,2006,N,N,184.4,0,0.0,0.0,0.0,0.0
75975,259119234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,82,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Preferred,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
375700,374539701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,2001,FORD TAURUS LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
127901,299274514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,FORD RNGRXL-XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
25461,198975833,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,12.7,Hybrid,N,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
319434,364465902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,MAZD B2500SX-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.6,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
401045,379973000,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1999,MERC GRMRLS-LTD  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,N,Y,474.88,0,0.0,0.0,0.0,0.0
118200,293816116,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1998,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.6,Preferred,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
204882,333049107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
175686,322032008,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
165621,317820811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,LINC CONTINENTL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.0,Standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
163713,317009810,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2003,TYTA HIGHLANDER  ,Sports Premium,-1,7,99,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.0,Preferred,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
82378,267200220,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,10.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
224383,339682605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
385692,376141000,Preferred,6,Direct Billed to Insured,Installment,N,42884,35,1999,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
230337,341510105,Preferred,12,Premium Finance,Pre-paid,N,43666,31,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,N,Y,40-100 ,2006,N,N,1441.6,0,0.0,0.0,0.0,0.0
382724,375645800,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1983,NSSN 280ZX       ,Sports,-1,15,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,82.08,0,0.0,0.0,0.0,0.0
58676,234794239,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1988,FORD MUSTANG GT  ,High,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,21.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
106292,286050216,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.6,Non-standard,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
58304,234382339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1981,CHEV C10 PICKUP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,21.0,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
64334,241789640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,1983,CADI ELDORADO    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Hybrid,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
326952,365896902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
70248,250360342,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,18.3,Hybrid,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
233827,342647005,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
88029,272135618,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Preferred,N,N,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
29425,203466024,Standard ,6,Direct Billed to Insured,Installment,N,43554,17,1999,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,435,12.0,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
63379,240594340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
381503,375453601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1993,MAZD PROTEGE LX  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
287996,357414403,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2005,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
245890,346265207,Preferred,6,Direct Billed to Insured,Installment,N,42520,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.2,Non-standard,N,Y,20-50,2006,N,N,130.9,0,0.0,0.0,0.0,0.0
