,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
282707,356100809,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2006,SCIO XB          ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.7,Hybrid,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
172358,320549610,Standard ,6,Direct Billed to Insured,Installment,N,43667,31,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,18,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
401808,380177800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,117.19,0,0.0,0.0,0.0,0.0
280518,355561403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1997,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
176197,322270209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,100-400,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
158588,314832310,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
97215,279486816,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
157458,314323111,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,N,Y,100-200,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
315882,363702802,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
360368,372143401,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-400,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
4099,171376932,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Standard,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
80601,265670719,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1996,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,9.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
21633,194380227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1985,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,13.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
199822,331241309,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,1976,FORD BRONCO      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
255959,349156402,Standard ,12,Premium Finance,Pre-paid,N,42388,37,1998,OLDS CUTLASS GL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,,2006,N,N,221.64,0,0.0,0.0,0.0,0.0
350065,370600001,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1991,BUIK PK AVE ULT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,N,Y,42.04,0,0.0,0.0,0.0,0.0
129281,300035314,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,NSSN FRONTIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,252.42,0,0.0,0.0,0.0,0.0
1346,166755833,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1991,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Standard,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
325750,365670302,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Non-standard,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
250947,347763305,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.9,Standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
54428,230217339,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,22.0,Standard,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
61934,238635340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2002,FORD F150        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.0,Preferred,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
5273,173104534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1970,FORD PICKUP      ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,55,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.7,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
385362,376091001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2001,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
276256,354502803,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Preferred,Y,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
392224,377651600,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1995,BUIK RGL CU-GRS  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Preferred,N,Y,100-200,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
369177,373509100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1988,BMW  528E        ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,436,0.0,Hybrid,Y,Y,,2006,Y,Y,280.9,0,0.0,0.0,0.0,0.0
161999,316253010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
238033,343981606,Preferred,6,Direct Billed to Insured,Installment,N,42392,37,1995,BUIK CENTURYLTD  ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Hybrid,N,Y,,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
354816,371326401,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.3,Non-standard,N,N,20-50,2006,N,N,47.54,0,0.0,0.0,0.0,0.0
271912,353427404,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
189775,327530307,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.5,Standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
198886,330894507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
145475,308393712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,Y,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
18662,190839627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Standard,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
189573,327458808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
364936,372842100,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
193015,328682208,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
70860,251252840,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1978,FORD PU          ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.1,Standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
276838,354636003,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
3948,171141532,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,16.0,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
322559,365058201,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1997,PONT BONNVSSE-I  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.5,Non-standard,N,N,20-50,2006,N,N,142.76,0,0.0,0.0,0.0,0.0
346385,369927402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1982,GMC GMC TRUCK    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
101021,282354817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,Y,Y,100-400,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
63038,240140121,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2006,FORD F-250 SUPE  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
217345,337469109,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
192503,328496708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2007,GMC  SIERRA 150  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
63092,240206540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,BUIK SKYLARK     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Standard,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
36161,211023328,Standard ,6,Direct Billed to Insured,Installment,N,43178,31,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Work    ,15,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.3,Non-standard,N,N,20-50,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
313938,363288902,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2002,GMC  YKNSLE-SLT  ,Standard,28000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Preferred,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
104957,285171418,Standard ,6,Direct Billed to Insured,Installment,N,42640,30,1999,FORD RANGER      ,Standard,-1,7,1,Work    ,40,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.1,Standard,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
179115,323467710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1990,PLYM LASER       ,Sports,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
106000,285855615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
